"DLR","20150120","72.41","73.18","72.232","72.83","1357911"
"DLR","20150121","72.63","72.87","72.22","72.59","904400"
"DLR","20150122","72.72","73.75","72.72","73.57","1123621"
"DLR","20150123","73.51","73.88","73.1622","73.68","476955"
"DLR","20150126","73.8","74.04","73.5","74.03","585756"
"DLR","20150127","73.73","74.28","73.73","74.02","638737"
"DLR","20150128","74.35","75.39","74.11","74.39","849434"
"DLR","20150129","74.42","74.79","73.515","74.12","840548"
"DLR","20150130","74.09","74.09","72.95","72.9605","778302"
"DLR","20150202","73","73.4","72.07","73.25","723416"
"DLR","20150203","72.64","73.42","72.25","73.38","841237"
"DLR","20150204","73.14","74.01","72.51","73.5","800017"
"DLR","20150205","73.69","74.3","73.063","74.18","1415626"
"DLR","20150206","73.63","73.66","69.1","69.74","2314678"
"DLR","20150209","69.47","69.67","67.885","67.98","1428956"
"DLR","20150210","68.06","69.17","67.57","69.14","941485"
"DLR","20150211","69.06","69.67","68.72","69.53","979581"
"DLR","20150212","69.7","70.9","69.59","70.72","1538454"
"DLR","20150213","70.63","70.96","67.27","68.65","2040763"
"DLR","20150217","68.62","69","66.9469","67.3","1269746"
"DLR","20150218","67.14","67.68","66.4128","67.58","1293390"
"DLR","20150219","67.32","67.74","65.87","66.27","1064827"
"DLR","20150220","66.47","67.47","66.43","67.42","888207"
"DLR","20150223","67.8","68.45","67.49","67.93","509689"
"DLR","20150224","67.72","67.84","66.5","66.74","847311"
"DLR","20150225","66.7","67.155","65.85","66.17","1094955"
"DLR","20150226","66.21","66.33","64.97","65.44","1168465"
"DLR","20150227","65.54","66.495","65.39","66.38","759626"
"DLR","20150302","67.1","67.76","66.605","66.94","1348356"
"DLR","20150303","66.73","66.9225","65.79","66.68","895612"
"DLR","20150304","66.75","66.94","65.32","65.6","837052"
"DLR","20150305","65.95","66.55","65.73","65.88","642718"
"DLR","20150306","64.52","65.04","63.3044","64.99","1382786"
"DLR","20150309","65.37","65.67","64.42","64.49","692437"
"DLR","20150310","64.18","65.13","64","64.6","918079"
"DLR","20150311","63.89","64.91","63.76","64.51","1130360"
"DLR","20150312","64.79","65.31","64.534","64.95","695780"
"DLR","20150313","64.93","64.97","64.08","64.47","801044"
"DLR","20150316","64.74","65.44","64.63","64.95","988739"
"DLR","20150317","64.87","65.32","64.53","64.98","1158315"
"DLR","20150318","65","66.21","64.28","66.04","1703016"
"DLR","20150319","66.04","66.98","65.8196","66.55","739197"
"DLR","20150320","66.64","68.45","66.48","68.28","804437"
"DLR","20150323","68.24","68.29","67.49","67.52","729131"
"DLR","20150324","67.62","67.7","66.72","66.78","591907"
"DLR","20150325","66.92","67.47","66.4","66.61","954987"
"DLR","20150326","66.62","67","66.33","66.67","916864"
"DLR","20150327","66.55","67.24","65.42","65.73","1108236"
"DLR","20150330","66.15","66.8","65.495","66.76","646056"
"DLR","20150331","66.69","67.16","65.95","65.95","780384"
"DLR","20150401","66.06","66.29","64.715","65.14","783257"
"DLR","20150402","65.26","66.0499","65.185","65.84","566081"
"DLR","20150406","65.72","66.807","65.72","66.38","465748"
"DLR","20150407","66.53","66.66","65.68","66.01","518441"
"DLR","20150408","66.06","66.47","65.91","66.4","517332"
"DLR","20150409","66.13","66.6","65.03","65.35","999600"
"DLR","20150410","65.7","66.24","64.96","65.22","988090"
"DLR","20150413","65.21","65.43","65.06","65.07","551656"
"DLR","20150414","65.36","65.73","65.29","65.42","632253"
"DLR","20150415","65.39","65.61","64.85","65.08","447675"
"DLR","20150416","64.94","65.531","64.35","65.41","621353"
"DLR","20150417","65.21","65.505","64.71","65.29","705156"
"DLR","20150420","65.31","66.15","65.195","65.8","983242"
"DLR","20150421","65.98","66.64","65.71","66.56","901963"
"DLR","20150422","66.47","66.5999","66.08","66.29","684666"
"DLR","20150423","66.15","66.49","65.86","65.86","595956"
"DLR","20150424","66.25","67.19","65.8701","66.72","676043"
"DLR","20150427","66.93","67.01","66.3","66.63","695912"
"DLR","20150428","66.48","66.48","64.71","65.04","1073473"
"DLR","20150429","64.57","64.92","63.593","63.87","1020066"
"DLR","20150430","63.55","63.82","62.76","63.41","948758"
"DLR","20150501","63.45","64.19","63.41","64.09","684307"
"DLR","20150504","64.13","64.88","64.03","64.3","611634"
"DLR","20150505","64.02","64.31","62.89","63.09","832961"
"DLR","20150506","63.92","64.85","63.2","63.85","1217700"
"DLR","20150507","63.84","65.045","63.16","64.8","1040743"
"DLR","20150508","65.48","66.9399","65.26","65.78","670913"
"DLR","20150511","65.51","65.8443","64.58","64.68","596880"
"DLR","20150512","64.25","64.77","63.72","64.52","640722"
"DLR","20150513","64.73","65.51","64.36","64.73","859332"
"DLR","20150514","64.91","66.1","64.69","65.88","670375"
"DLR","20150515","65.95","66.79","65.95","66.7","654929"
"DLR","20150518","66.46","66.79","66.005","66.27","664675"
"DLR","20150519","66.17","66.44","65.72","65.9","375234"
"DLR","20150520","65.94","66.47","65.57","66.08","461612"
"DLR","20150521","66.29","66.36","65.485","65.97","547967"
"DLR","20150522","65.73","66.71","65.46","66.3","327348"
"DLR","20150526","66.14","66.505","65.65","66.39","639359"
