"AKOA","20150807","13.77","13.77","13.77","13.77","100"
"AKOA","20150810","13.56","13.77","13.56","13.77","200"
"AKOA","20150812","13.38","13.478","13.3","13.3","511"
"AKOA","20150813","13.28","13.31","13.28","13.3","1000"
"AKOA","20150814","13.25","13.25","13.18","13.18","615"
"AKOA","20150817","13.44","15.06","13.44","15.0081","3680"
"AKOA","20150818","15.01","15.45","14.76","15.23","8870"
"AKOA","20150819","15.08","15.31","15.08","15.31","500"
"AKOA","20150820","15.3","15.59","15.3","15.58","515"
"AKOA","20150821","15.4801","15.5001","15.48","15.48","1400"
"AKOA","20150824","15.15","15.15","14.72","14.72","800"
"AKOA","20150825","15.27","15.34","15.01","15.01","400"
"AKOA","20150826","15.31","15.6","15.31","15.5","860"
"AKOA","20150827","15.46","16.16","15.46","16.16","1930"
"AKOA","20150831","15.88","16.4","15.88","16.1","1100"
"AKOA","20150901","16","16.1","15.81","15.81","700"
"AKOA","20150902","15.68","15.68","15.28","15.33","1836"
"AKOA","20150903","15.67","15.89","15.5175","15.88","3363"
"AKOA","20150904","15.56","15.56","15.56","15.56","100"
"AKOA","20150908","15.28","15.32","15.28","15.32","300"
"AKOA","20150910","15.02","15.31","15.02","15.31","700"
"AKOA","20150911","15.61","16.25","15.44","16.25","3527"
"AKOA","20150914","16.41","16.95","16.41","16.95","7950"
"AKOA","20150915","17.26","17.65","17.26","17.65","1750"
"AKOA","20150916","17.69","17.8","17.69","17.8","2563"
"AKOA","20150918","17.5","18","17.49","17.58","1747"
"AKOA","20150921","17.69","17.69","17.31","17.5","636"
"AKOA","20150922","17.15","17.21","16.15","17.21","3057"
"AKOA","20150923","17.54","18.24","17.54","18.2","5541"
"AKOA","20150924","18.295","18.68","18.295","18.68","2078"
"AKOA","20150925","18.34","18.34","17.77","17.8","8050"
"AKOA","20150928","17.44","17.44","16.75","16.77","3307"
"AKOA","20150930","16.74","17.05","16.74","17.05","400"
"AKOA","20151001","17.11","17.32","16.83","17.04","1212"
"AKOA","20151002","16.67","16.67","16.67","16.67","1010"
"AKOA","20151005","17","17.55","16.99","17.5","14005"
"AKOA","20151006","17.82","17.82","17.55","17.56","3747"
"AKOA","20151007","17.89","17.94","17.8","17.8","1082"
"AKOA","20151008","17.8","17.84","17.67","17.84","2000"
"AKOA","20151009","17.6035","18.05","17.6035","17.99","8175"
"AKOA","20151012","18.19","18.2","17.93","17.9701","4749"
"AKOA","20151014","18.1","18.19","18.09","18.19","2600"
"AKOA","20151015","18.25","18.4","18.25","18.4","600"
"AKOA","20151016","18.4","18.99","18.4","18.99","4924"
"AKOA","20151019","18.95","18.95","18.5367","18.5367","1000"
"AKOA","20151021","18.425","18.425","18.425","18.425","100"
"AKOA","20151026","18.0596","18.3","18.01","18.3","915"
"AKOA","20151028","17.93","17.93","17.6","17.85","1115"
"AKOA","20151029","17.76","18.05","17.76","17.83","1400"
"AKOA","20151105","17.47","17.48","16.55","16.55","5756"
"AKOA","20151106","16.86","17.2","16.83","17.2","5071"
"AKOA","20151109","16.84","16.85","16.84","16.85","259"
"AKOA","20151110","16.514","16.52","16.5135","16.52","811"
"AKOA","20151113","16.51","16.6","16.51","16.6","1200"
"AKOA","20151116","16.755","16.755","16.755","16.755","146"
"AKOA","20151117","16.28","16.85","16.09","16.49","8925"
"AKOA","20151118","16.16","16.16","16.16","16.16","100"
"AKOA","20151119","16.3392","16.3392","16.3392","16.3392","200"
"AKOA","20151120","16.82","17.43","16.82","17.38","3563"
"AKOA","20151123","17.05","17.05","16.97","16.97","1200"
"AKOA","20151125","17.034","17.08","15.31","16.61","31024"
"AKOA","20151127","16.54","16.65","16.54","16.6","1124"
"AKOA","20151130","16.274","16.5","15.8","15.8","8885"
"AKOA","20151201","16.04","16.04","15.6","15.6","326"
"AKOA","20151202","15.6","16.04","15.6","16.01","10059"
"AKOA","20151203","15.72","16.02","15.72","16.02","200"
"AKOA","20151204","16","16.26","16","16.19","5500"
"AKOA","20151207","16.4","16.4","16","16","12858"
"AKOA","20151208","16","16","15.44","15.45","1720"
"AKOA","20151209","15.44","15.636","15.14","15.43","3050"
"AKOA","20151210","15.5303","15.5303","15.5303","15.5303","200"
"AKOA","20151214","16.1","16.1","15.69","15.69","547"
"AKOA","20151215","15.66","15.75","15.66","15.75","850"
"AKOA","20151216","15.98","16.07","15.98","16.07","200"
"AKOA","20151217","16.39","16.39","16.15","16.21","800"
"AKOA","20151218","16.09","16.85","16.09","16.85","4382"
"AKOA","20151221","16.52","16.85","16.41","16.5","4032"
"AKOA","20151222","16.47","16.5911","16.47","16.5911","255"
"AKOA","20151223","16.47","16.48","16.47","16.48","300"
"AKOA","20151224","16.44","16.44","16.44","16.44","100"
"AKOA","20151228","16.77","16.77","16.38","16.38","400"
"AKOA","20151229","16.39","16.39","16.39","16.39","100"
"AKOA","20151230","16.28","16.28","16.28","16.28","100"
"AKOA","20160104","16","16","16","16","100"
"AKOA","20160105","16","16.01","15.92","16","1019"
"AKOA","20160106","15.9","15.9","15.9","15.9","200"
"AKOA","20160107","15.58","15.58","15.28","15.28","500"
"AKOA","20160108","14.97","15.025","14.94","14.94","805"
"AKOA","20160111","14.6454","14.98","14.6454","14.8","602"
"AKOA","20160112","14.76","14.79","14.76","14.79","600"
"AKOA","20160113","14.76","14.93","14.5701","14.85","6928"
"AKOA","20160114","14.6","14.9","14.6","14.9","600"
"AKOA","20160120","14.7","14.7","14.2046","14.25","805"
"AKOA","20160121","14.54","14.81","14.24","14.24","3789"
"AKOA","20160122","14.52","15.03","14.52","15.03","300"
"AKOA","20160125","14.8","14.81","14.53","14.5601","700"
"AKOA","20160126","14.54","14.54","14.41","14.41","1454"
"AKOA","20160127","14.41","14.44","14.37","14.4","2799"
"AKOA","20160128","14.69","14.98","14.66","14.76","2254"
"AKOA","20160129","14.7","14.81","14.23","14.49","13818"
"AKOA","20160201","14.5","15.04","14.5","14.75","1265"
"AKOA","20160202","14.99","14.99","14.99","14.99","100"
"AKOA","20160203","14.7","14.7","14.65","14.66","1900"
"AKOA","20160204","15.01","15.01","14.82","14.9","300"
"AKOA","20160205","14.8","15.22","14.53","14.57","1200"
"AKOA","20160208","14.83","15","14.38","14.38","500"
"AKOA","20160209","14.22","14.42","14.22","14.42","600"
"AKOA","20160210","14.7","14.71","14.7","14.71","600"
"AKOA","20160211","14.58","14.89","14.17","14.89","900"
"AKOA","20160212","14.92","14.92","14.61","14.61","400"
"AKOA","20160216","14.89","14.89","14.89","14.89","100"
"AKOA","20160217","14.81","15.05","14.81","15","13233"
"AKOA","20160218","14.89","14.95","14.86","14.89","192450"
"AKOA","20160219","14.92","15.015","14.91","14.91","2220"
"AKOA","20160222","14.92","15","14.83","14.9201","7480"
"AKOA","20160223","14.93","15","14.93","15","11150"
"AKOA","20160224","14.95","15.34","14.91","14.93","5895"
"AKOA","20160225","15","15.33","15","15.33","2752"
"AKOA","20160226","15.48","15.48","15.12","15.12","200"
"AKOA","20160229","15.45","15.45","15.3","15.3","200"
"AKOA","20160301","15.62","15.9","15.6","15.7","900"
"AKOA","20160302","15.42","15.6","15.42","15.6","200"
"AKOA","20160303","15.425","15.55","15.34","15.55","2012"
"AKOA","20160304","15.86","15.98","15.85","15.98","700"
"AKOA","20160307","15.98","16.26","15.95","16","600"
"AKOA","20160308","16","16.03","16","16.03","900"
"AKOA","20160309","16","16.5","16","16.5","300"
"AKOA","20160310","15.99","16.09","15.99","16.09","1000"
"AKOA","20160311","16","16.1","16","16","400"
"AKOA","20160314","15.99","17.49","15.72","15.72","9136"
"AKOA","20160315","15.88","15.88","15.88","15.88","100"
"AKOA","20160316","15.62","15.69","15.484","15.66","1981"
"AKOA","20160318","15.97","16.88","15.9","16.88","10281"
"AKOA","20160321","16.55","16.57","16.25","16.25","1351"
"AKOA","20160322","16.2399","16.24","16","16","711"
"AKOA","20160323","16.04","16.05","15.96","15.96","3215"
"AKOA","20160324","16","16.37","16","16.37","200"
"AKOA","20160328","16","16.31","16","16.31","342"
"AKOA","20160329","16.1","16.1","16.1","16.1","100"
"AKOA","20160330","16.4","16.86","16.26","16.27","4565"
"AKOA","20160331","16.79","16.96","16.58","16.96","2400"
"AKOA","20160401","17","17","16.85","16.96","2417"
"AKOA","20160404","17.05","17.2","17.0089","17.05","520"
"AKOA","20160405","16.94","17.05","16.94","17","400"
"AKOA","20160406","17","17.85","16.9","17.79","124692"
"AKOA","20160407","17.45","17.5","17.3","17.48","800"
"AKOA","20160411","17.02","17.27","16.69","17.03","7660"
"AKOA","20160412","17.09","17.58","17.08","17.54","13782"
"AKOA","20160413","17.77","17.77","17.4","17.5","1600"
"AKOA","20160414","17.38","17.75","17.2552","17.2552","1000"
"AKOA","20160415","17.53","17.86","17.49","17.68","9781"
"AKOA","20160418","17.98","18","17.7","17.72","12563"
"AKOA","20160419","17.89","18.4","17.89","18.2","6600"
"AKOA","20160420","18.45","18.5","18.3013","18.4","700"
"AKOA","20160421","18.4","18.55","18.39","18.5","91390"
"AKOA","20160422","18.4","18.62","18.16","18.29","11200"
"AKOA","20160425","18.4","18.4","17.86","18.39","5406"
"AKOA","20160426","18.39","18.54","18.37","18.54","17183"
"AKOA","20160427","18.4","18.67","18.4","18.6","6380"
"AKOA","20160428","18.62","18.62","18.55","18.55","487"
"AKOA","20160429","18.8","18.91","18.8","18.91","1085"
"AKOA","20160502","18.74","18.85","18.1","18.85","6710"
"AKOA","20160503","18.85","18.87","18.85","18.87","200"
"AKOA","20160505","18.76","18.76","18.76","18.76","100"
"AKOA","20160506","18.85","18.96","18.85","18.94","300"
"AKOA","20160509","18.71","18.78","18.4201","18.69","1475"
"AKOA","20160510","18.93","19.29","18.42","18.69","6679"
"AKOA","20160512","18.89","18.89","18.48","18.48","1500"
"AKOA","20160513","18.47","18.47","18.04","18.39","3280"
"AKOA","20160516","18.06","18.18","17.945","18.18","900"
"AKOA","20160517","18.4","18.4","18.35","18.4","300"
"AKOA","20160518","18.41","18.41","17.9","17.9","2682"
"AKOA","20160519","17.65","17.73","17.3","17.3","4510"
"AKOA","20160520","17.7","17.7","17.7","17.7","100"
"AKOA","20160524","17.66","17.8","17.65","17.65","2600"
"AKOA","20160525","17.74","17.74","17.74","17.74","100"
"AKOA","20160601","17.6","17.71","17.6","17.71","2537"
"AKOA","20160606","18.07","18.09","18.07","18.09","200"
"AKOA","20160607","18.43","18.79","18.18","18.18","800"
"AKOA","20160608","18.645","18.645","18.645","18.645","100"
"AKOA","20160609","18.6","18.6","18.6","18.6","100"
"AKOA","20160610","18.38","18.67","18.38","18.67","400"
"AKOA","20160613","18.59","18.59","18.435","18.5","510"
"AKOA","20160614","18.56","18.56","18.3101","18.4389","875"
"AKOA","20160615","18.55","18.55","18.4999","18.5","965"
"AKOA","20160616","18.63","18.63","18.6","18.6","200"
"AKOA","20160617","18.4993","18.5","18.4993","18.5","700"
"AKOA","20160620","18.83","18.83","18.6","18.6","350"
"AKOA","20160621","18.64","19.05","18.64","19.05","3622"
"AKOA","20160622","19.39","19.39","19.39","19.39","200"
"AKOA","20160623","19.24","19.24","19.24","19.24","109"
"AKOA","20160624","19.18","19.35","18.64","18.64","3700"
"AKOA","20160627","18.41","18.41","18.27","18.2724","700"
"AKOA","20160628","18.32","18.35","18.32","18.32","1350"
"AKOA","20160629","18.65","19.22","18.65","18.9328","5586"
"AKOA","20160630","18.996","19.23","18.996","19.23","800"
"AKOA","20160707","19.31","19.32","19.31","19.32","200"
"AKOA","20160708","19.56","20.0484","19.56","20.0484","13191"
"AKOA","20160712","20.2","20.2","19.61","19.73","7210"
"AKOA","20160713","19.84","20.01","19.4","19.6","14180"
"AKOA","20160714","19.91","19.99","19.66","19.99","13021"
"AKOA","20160715","19.99","20.01","19.755","20","9100"
"AKOA","20160719","20.03","20.1","20.02","20.1","1400"
"AKOA","20160720","20.2088","20.31","20.2088","20.31","400"
"AKOA","20160721","20.49","20.49","20.49","20.49","100"
"AKOA","20160722","20.4","21.11","20.4","21.11","1000"
"AKOA","20160725","21","21","20.32","20.32","3276"
"AKOA","20160726","20.45","20.45","20.2","20.2","500"
"AKOA","20160727","20.2101","20.2101","20.2101","20.2101","104"
"AKOA","20160728","20.45","20.45","20.45","20.45","200"
"AKOA","20160729","20.85","20.85","20.85","20.85","100"
"AKOA","20160801","20.58","20.71","20.4","20.71","2323"
"AKOA","20160802","20.6","20.93","20.519","20.93","4805"
"AKOA","20160803","20.65","20.65","20.62","20.62","900"
"AKOA","20160804","20.6","20.74","20.59","20.73","3922"
"AKOA","20160805","20.66","20.66","20.66","20.66","700"
"AKOA","20160809","20.59","20.6","20.59","20.5995","450"
"AKOA","20160810","20.25","20.59","20.25","20.35","2200"
"AKOA","20160811","20.599","21","20.51","21","6815"
"AKOA","20160812","20.7","20.85","20.46","20.48","4145"
"AKOA","20160815","20.73","20.76","20.73","20.76","1100"
"AKOA","20160816","20.989","20.989","20.87","20.8906","1300"
"AKOA","20160817","20.77","20.96","20.77","20.96","400"
"AKOA","20160818","20.61","20.79","20.5941","20.79","600"
"AKOA","20160819","20.51","20.51","20.51","20.51","100"
"AKOA","20160822","20.13","20.86","20.13","20.86","8938"
"AKOA","20160823","20.67","20.67","20.67","20.67","100"
"AKOA","20160824","20.56","20.83","20.54","20.83","2606"
"AKOA","20160825","20.8001","21","20.66","20.85","12165"
"AKOA","20160826","20.67","20.67","20.67","20.67","100"
"AKOA","20160829","20.64","20.64","20.64","20.64","400"
"AKOA","20160830","20.57","20.57","20.43","20.43","656"
"AKOA","20160831","20.04","20.04","19.77","19.98","459"
"AKOA","20160901","19.96","20.07","19.96","20.07","1234"
"AKOA","20160902","20.22","20.29","20.22","20.29","300"
"AKOA","20160906","20.32","21","20.32","20.99","4764"
"AKOA","20160907","20.57","20.57","20.52","20.56","300"
"AKOA","20160908","20.3801","20.94","20.3801","20.94","300"
"AKOA","20160909","20.36","20.4","20.13","20.18","1200"
"AKOA","20160912","20.37","20.4","20.37","20.4","300"
"AKOA","20160913","20.4","21.98","20.4","20.52","26853"
"AKOA","20160914","20.33","20.6","20.25","20.6","1499"
"AKOA","20160916","20.53","20.53","19.89","20.16","2114"
"AKOA","20160919","20.4","20.4","20.32","20.32","800"
"AKOA","20160920","20.68","20.68","20.35","20.35","515"
"AKOA","20160921","20.75","21.226","20.75","21.226","1355"
"AKOA","20160922","21.09","21.329","21.07","21.329","7329"
"AKOA","20160923","21.3","21.5","21.22","21.22","2503"
"AKOA","20160926","21.2167","21.49","21.2167","21.45","5620"
"AKOA","20160927","21.2","21.2","21.1","21.14","5208"
"AKOA","20160928","21","21.07","20.82","21.01","2435"
"AKOA","20160929","21.41","21.42","20.93","20.93","5625"
"AKOA","20160930","21.39","21.39","21.32","21.32","283"
"AKOA","20161003","21.2","21.2","20.97","20.99","5220"
"AKOA","20161004","21.41","21.41","21.41","21.41","100"
"AKOA","20161005","21.4","21.4951","21.09","21.4951","600"
"AKOA","20161006","21.49","21.5","21.49","21.5","1237"
"AKOA","20161007","21.49","21.77","21.45","21.53","13250"
"AKOA","20161011","21.09","21.5299","21.09","21.5299","1300"
"AKOA","20161012","21.83","21.83","21.68","21.68","200"
"AKOA","20161013","21.1001","21.1001","20.77","20.78","1858"
"AKOA","20161014","21","21.59","20.97","21.5699","13024"
"AKOA","20161017","21.67","21.67","21.48","21.48","24444"
"AKOA","20161018","21.34","21.66","21.34","21.66","5766"
"AKOA","20161019","21.42","21.85","21.42","21.85","17583"
"AKOA","20161020","21.85","21.85","21.75","21.75","5510"
"AKOA","20161021","21.99","21.99","21.99","21.99","100"
"AKOA","20161024","21.98","21.98","21.75","21.85","3100"
"AKOA","20161025","21.82","22.85","21.77","22.36","76436"
"AKOA","20161026","22.07","22.07","21.87","21.87","2392"
"AKOA","20161027","22","22.74","21.955","22.26","50377"
"AKOA","20161028","22.16","22.55","22.16","22.4999","4810"
"AKOA","20161031","22.46","22.6","22.45","22.45","572"
"AKOA","20161101","22.3556","22.408","22.34","22.37","1150"
"AKOA","20161102","22.15","22.3701","22.15","22.3701","270"
"AKOA","20161103","22.56","22.91","22.24","22.24","1900"
"AKOA","20161104","22.11","22.3","22.11","22.3","3750"
"AKOA","20161107","22.5","22.5","22.5","22.5","100"
"AKOA","20161108","22.51","22.82","22.51","22.82","1745"
"AKOA","20161109","22.4346","22.48","22.4346","22.45","2161"
"AKOA","20161110","22.05","22.09","21.905","22.001","38443"
"AKOA","20161111","21.6","21.6","21.3","21.3","1197"
"AKOA","20161114","21.1401","21.22","20.57","20.78","2107"
"AKOA","20161115","20.6109","20.6109","20.6109","20.6109","100"
"AKOA","20161116","20.8","21.43","20.8","21.43","693"
"AKOA","20161117","21.09","21.3","20.94","21.3","1400"
"AKOA","20161118","21.48","21.48","21.0299","21.0299","1183"
"AKOA","20161122","20.82","20.82","20.4","20.4","1091"
"AKOA","20161123","20.27","20.52","20.27","20.45","4042"
"AKOA","20161125","20.45","20.45","20.15","20.29","2590"
"AKOA","20161128","20.49","20.4999","20.48","20.4999","580"
"AKOA","20161129","20.29","20.5","20.29","20.5","366"
"AKOA","20161130","20.91","20.91","20.91","20.91","100"
"AKOA","20161201","20.45","20.71","20.45","20.56","7014"
"AKOA","20161202","20.28","20.93","20.19","20.64","6864"
"AKOA","20161205","20.64","20.76","20.5753","20.76","1100"
"AKOA","20161207","21.0157","21.0157","21.0157","21.0157","498"
"AKOA","20161208","20.99","21.15","20.61","21.15","511"
"AKOA","20161209","21.25","21.25","21.25","21.25","100"
"AKOA","20161212","21.04","21.89","21.04","21.88","805"
"AKOA","20161213","21.6468","21.6468","21.5608","21.5608","200"
"AKOA","20161214","21.374","21.374","21.36","21.36","410"
"AKOA","20161215","21.22","21.22","21.21","21.21","700"
"AKOA","20161220","20.71","20.71","20.7","20.7","300"
"AKOA","20161222","20.824","20.93","20.3025","20.3025","720"
"AKOA","20161223","20.8","20.8","20.8","20.8","100"
"AKOA","20161227","20.4104","20.74","20.4104","20.65","1931"
"AKOA","20161229","20.601","20.601","20.601","20.601","525"
"AKOA","20161230","20.68","20.68","20.39","20.53","600"
"AKOA","20170103","20.6","20.6","20.4006","20.4006","3060"
"AKOA","20170104","20.5","20.5501","20.5","20.5501","1399"
"AKOA","20170109","20.51","20.7","20.51","20.7","500"
"AKOA","20170110","20.65","20.7","20.5","20.5","6631"
"AKOA","20170111","20.47","20.7284","20.4","20.42","1725"
"AKOA","20170112","20.5","21","20.5","20.79","3205"
"AKOA","20170113","20.8","20.8","20.8","20.8","159"
"AKOA","20170119","20.77","20.8317","20.55","20.55","300"
"AKOA","20170126","20.96","20.96","20.73","20.73","300"
"AKOA","20170127","20.9","20.9","20.5","20.51","800"
"AKOA","20170130","20.65","20.65","20.215","20.24","1100"
"AKOA","20170131","20.06","20.29","19.92","19.92","500"
"AKOA","20170201","19.87","20","19.74","20","6053"
"AKOA","20170202","20.14","20.14","19.85","19.9092","1300"
"AKOA","20170203","20.01","21","20","20.85","9034"
"AKOA","20170206","20.82","20.82","20.82","20.82","100"
"AKOA","20170207","20.55","20.55","20.55","20.55","200"
"AKOA","20170208","20.3404","20.5999","20.3404","20.5999","460"
"AKOA","20170209","20.3201","20.86","20.3201","20.86","200"
"AKOA","20170210","20.87","21","20.87","20.99","701"
"AKOA","20170213","20.8","21","20.79","21","3110"
"AKOA","20170215","20.82","21.02","20.79","21.02","600"
"AKOA","20170216","20.81","20.81","20.24","20.28","3103"
"AKOA","20170222","20.295","20.32","20.26","20.32","323"
"AKOA","20170223","20.265","20.35","20.265","20.32","1300"
"AKOA","20170224","20.1612","20.1612","20.1612","20.1612","100"
"AKOA","20170228","20.2","20.2","20.2","20.2","100"
"AKOA","20170301","20.61","20.61","20.61","20.61","100"
"AKOA","20170302","20.655","20.8","20.655","20.77","2266"
"AKOA","20170303","20.79","20.79","20.68","20.68","500"
"AKOA","20170306","20.53","20.75","20.34","20.42","3500"
"AKOA","20170307","20.62","21.45","20.62","21.34","7130"
"AKOA","20170308","21.38","21.65","21.34","21.35","4390"
"AKOA","20170309","21.38","21.64","21.2","21.37","3592"
"AKOA","20170310","21.35","21.45","21.28","21.42","2150"
"AKOA","20170313","21.14","21.55","21.14","21.55","3423"
"AKOA","20170315","21.55","22","21.55","22","4725"
"AKOA","20170316","22.44","22.44","22.29","22.3","1181"
"AKOA","20170317","22.89","22.89","22.01","22.48","10818"
"AKOA","20170320","22.01","22.66","22.01","22.66","37900"
"AKOA","20170321","22.29","22.29","22.26","22.28","300"
"AKOA","20170322","22","22.39","22","22.39","2993"
"AKOA","20170323","22.51","22.53","22.5","22.5","2791"
"AKOA","20170324","22.48","22.48","22.48","22.48","200"
"AKOA","20170327","22.397","22.52","22.397","22.52","200"
"AKOA","20170328","22.54","22.62","22.41","22.59","850"
"AKOA","20170329","22.59","23.14","22.59","23.14","5450"
"AKOA","20170330","22.9999","23","22.77","22.77","883"
"AKOA","20170331","22.69","22.69","22.49","22.49","300"
"AKOA","20170403","21.95","21.95","21.95","21.95","100"
"AKOA","20170404","22.3399","22.3399","21.875","21.875","641"
"AKOA","20170405","22.39","22.85","22.3","22.85","982"
"AKOA","20170406","22.98","22.98","22.98","22.98","943"
