"CULP","20170719","32.15","32.4","32","32.1","10704"
"CULP","20170720","32.2","32.95","32.075","32.35","13990"
"CULP","20170721","32.95","32.95","31.79","32.3","39243"
"CULP","20170724","32.35","32.5","31.85","32","15117"
"CULP","20170725","32.25","33.15","31.95","32","12486"
"CULP","20170726","31.6","31.95","31.3","31.35","9111"
"CULP","20170727","31.3","31.55","30.9","30.95","10314"
"CULP","20170728","30.8","30.9","30.6","30.65","18571"
"CULP","20170731","30.7","30.8","29.8875","30","24988"
"CULP","20170801","30.2","30.7","29.85","30.5","23490"
"CULP","20170802","30.55","31.35","30.3","30.35","15471"
"CULP","20170803","30.5","31.2","29.65","29.85","11685"
"CULP","20170804","29.85","30.695","29.85","30","11622"
"CULP","20170807","27.001","29.1","27","28.75","12463"
"CULP","20170808","28.95","29.25","28.4501","29","15062"
"CULP","20170809","28.6","29.1","28.5","28.6","10377"
"CULP","20170810","28.45","28.8","28.1","28.15","13200"
"CULP","20170811","28.25","28.6","27.75","28.05","23299"
"CULP","20170814","28.1","28.55","27.85","28","11526"
"CULP","20170815","28.1","28.25","27.6","27.65","7695"
"CULP","20170816","27.65","28.25","27.341","27.6","10063"
"CULP","20170817","27.6","28.149","27.3","27.6","15034"
"CULP","20170818","27.2","27.95","27.2","27.45","18957"
"CULP","20170821","27.45","28.1635","27.45","27.6","12569"
"CULP","20170822","28.4","28.5","27.55","28.1","25163"
"CULP","20170823","27.85","28.45","27.75","28.1","14451"
"CULP","20170824","28.1","28.8","28.1","28.55","3436"
"CULP","20170825","27.4","28.95","27.4","28.7","8359"
"CULP","20170828","28.65","29.2","28.35","28.75","13827"
"CULP","20170829","28.9","29.25","28.45","28.7","5254"
"CULP","20170830","28.25","29.389","28.25","29.05","21271"
"CULP","20170831","28.2","29.5062","27.9","29","23765"
"CULP","20170901","28.95","29.5","28.75","29","21611"
"CULP","20170905","29","29.4","28.65","28.85","59093"
"CULP","20170906","29.35","29.35","28.05","28.2","22695"
"CULP","20170907","28","28.2513","27.6777","28","40950"
"CULP","20170908","28.05","28.95","27.4047","28.25","22476"
"CULP","20170911","28.15","28.35","27.741","28.25","15679"
"CULP","20170912","28.25","28.75","28.15","28.5","16012"
"CULP","20170913","28.7","29.25","28.5","29","9505"
"CULP","20170914","28.2","29.15","28.2","28.75","33135"
"CULP","20170915","29.15","30.35","28.45","30.15","48815"
"CULP","20170918","30.15","31.35","30.0903","30.9","27478"
"CULP","20170919","30.75","30.95","29.85","30.3","16358"
"CULP","20170920","29.925","31","29.925","30.35","21070"
"CULP","20170921","30.45","30.7","29.6","30.4","28869"
"CULP","20170922","29.6","31","29.6","31","28901"
"CULP","20170925","30.75","30.75","30.05","30.45","39155"
"CULP","20170926","30.7","31.95","30.5","31.6","48891"
"CULP","20170927","31.55","32.65","31","32.5","19393"
"CULP","20170928","32.55","32.55","31.35","32.05","24188"
"CULP","20170929","31.75","33","31.75","32.75","35032"
"CULP","20171002","32.9","33.25","32.65","33.2","27766"
"CULP","20171003","33.1","33.25","32.8","32.95","27689"
"CULP","20171004","32.95","33.25","32.6","32.7","14777"
"CULP","20171005","32.7","32.75","32.3","32.55","14041"
"CULP","20171006","32.45","32.45","31.55","31.7","13759"
"CULP","20171009","31.95","31.95","31.1","31.25","7437"
"CULP","20171010","31.5","31.95","31.1","31.35","7840"
"CULP","20171011","31.5","31.9","31.45","31.55","14385"
"CULP","20171012","31.6","32.1","31.15","31.7","24279"
"CULP","20171013","32.05","32.075","31.65","31.9","12812"
