"AFL","20150120","58.38","58.4999","57.485","58.01","1553189"
"AFL","20150121","57.79","58.22","57.46","58.09","2519664"
"AFL","20150122","58.36","59.24","58.02","59.155","1420933"
"AFL","20150123","59.2","59.22","58.7","58.71","1216835"
"AFL","20150126","58.6","59.19","58.3516","59.04","1152887"
"AFL","20150127","58.52","58.9","58.13","58.5248","1510572"
"AFL","20150128","58.81","58.97","57.34","57.37","1950024"
"AFL","20150129","57.42","57.82","56.95","57.65","1378568"
"AFL","20150130","57.1","58.07","56.91","57.06","1782452"
"AFL","20150202","56.9","58.27","56.41","58.185","1684539"
"AFL","20150203","58.55","59.16","58.36","59.1","1978196"
"AFL","20150204","60.02","61.28","60.02","60.68","3085699"
"AFL","20150205","60.32","61.03","60.24","60.98","2351123"
"AFL","20150206","61.16","61.49","60.86","61.27","2034543"
"AFL","20150209","60.94","61.49","60.7601","61.12","1579626"
"AFL","20150210","61.17","61.58","60.89","61.45","1512231"
"AFL","20150211","61.46","62","61.3","61.83","1931197"
"AFL","20150212","61.48","62.06","61.37","61.8","1955176"
"AFL","20150213","61.76","62.23","61.51","62.13","2483665"
"AFL","20150217","61.92","62.66","61.69","62.35","1698127"
"AFL","20150218","62.08","62.27","61.65","61.75","1017315"
"AFL","20150219","61.63","62","61.44","61.79","868108"
"AFL","20150220","61.34","62.14","61.02","62.12","1251840"
"AFL","20150223","61.88","61.88","61.23","61.44","1507630"
"AFL","20150224","61.39","62.15","61.33","62.06","1790108"
"AFL","20150225","62.06","62.19","61.73","61.95","1768825"
"AFL","20150226","61.94","62.23","61.78","62.18","1739522"
"AFL","20150227","62.16","62.74","61.95","62.255","1775222"
"AFL","20150302","62.19","62.67","62.0201","62.58","1087894"
"AFL","20150303","62.33","62.69","62.15","62.28","1421607"
"AFL","20150304","61.86","62.5","61.72","62.35","1592449"
"AFL","20150305","62.55","62.93","62.25","62.81","1669257"
"AFL","20150306","62.8","63.35","62.07","62.17","2812712"
"AFL","20150309","62.36","62.48","62.21","62.3","2028314"
"AFL","20150310","61.82","62.17","61.05","61.05","2678414"
"AFL","20150311","61.27","61.64","61.164","61.49","1744926"
"AFL","20150312","61.9","62.675","61.86","62.65","1471967"
"AFL","20150313","62.44","62.62","61.62","62.13","1530661"
"AFL","20150316","62.42","63.23","62.39","62.96","1669202"
"AFL","20150317","62.52","63.0102","62.46","62.88","1514056"
"AFL","20150318","62.71","63.91","62.42","63.62","2553293"
"AFL","20150319","63.42","63.49","62.53","63.09","1486635"
"AFL","20150320","63.32","64.08","63.09","63.89","3610612"
"AFL","20150323","63.95","64.62","63.86","63.86","2206584"
"AFL","20150324","63.81","64.12","63.55","63.6","1414886"
"AFL","20150325","63.53","63.75","63.18","63.35","2033076"
"AFL","20150326","63.26","63.72","62.94","63.5","2031656"
"AFL","20150327","63.5","63.62","63.03","63.55","1529650"
"AFL","20150330","63.71","64.36","63.63","64.18","1399864"
"AFL","20150331","63.8","64.2075","63.55","64","1254131"
"AFL","20150401","63.87","63.94","63.31","63.57","1525490"
"AFL","20150402","63.5","63.895","63.32","63.58","1279220"
"AFL","20150406","63.1","64.42","63.1","64","1323829"
"AFL","20150407","64.17","64.32","63.76","63.79","1049501"
"AFL","20150408","63.93","64.372","63.644","64.25","1061544"
"AFL","20150409","64.22","64.74","63.99","64.53","1215537"
"AFL","20150410","64.53","64.63","64.28","64.52","1050432"
"AFL","20150413","64.33","64.905","64.23","64.38","1219939"
"AFL","20150414","64.41","64.865","64.26","64.57","969952"
"AFL","20150415","64.63","65.1","64.546","64.73","983644"
"AFL","20150416","64.68","64.81","64.35","64.49","927914"
"AFL","20150417","64.17","64.26","63.601","63.98","1321306"
"AFL","20150420","64.33","64.69","64.25","64.45","815643"
"AFL","20150421","64.62","64.81","63.43","63.86","1243674"
"AFL","20150422","64.05","64.16","63.46","64.06","989965"
"AFL","20150423","63.84","64.4155","63.73","64.19","988241"
"AFL","20150424","64.28","64.41","63.93","64.19","1295757"
"AFL","20150427","64.32","64.52","63.94","64.01","1053878"
"AFL","20150428","63.89","64.535","63.64","64.42","1209396"
"AFL","20150429","63.09","64.21","62.14","63.87","3501124"
"AFL","20150430","63.64","64.0887","62.99","63.05","2193783"
"AFL","20150501","63.42","63.67","62.8","63.11","2199441"
"AFL","20150504","63.37","63.8","63.3","63.52","1513322"
"AFL","20150505","63.37","64.205","63.18","63.73","1956273"
"AFL","20150506","64.1","64.3","63.15","63.54","1558571"
"AFL","20150507","63.64","64.22","63.37","63.75","1873135"
"AFL","20150508","63.99","64.31","63.68","64.21","1314398"
"AFL","20150511","64.08","64.42","63.87","63.87","1688085"
"AFL","20150512","63.73","63.83","63.32","63.36","1709379"
"AFL","20150513","63.31","63.84","63.2401","63.58","1309423"
"AFL","20150514","63.89","64.08","63.62","63.76","1327781"
"AFL","20150515","63.71","63.92","63.2","63.68","1469685"
"AFL","20150518","63.3","64.065","63.28","63.93","1325435"
