"DLNG","20170427","16.85","16.88","15.82","16.15","724161"
"DLNG","20170428","16.25","16.49","16.25","16.31","162180"
"DLNG","20170501","16.3","16.869","16.3","16.73","114731"
"DLNG","20170502","16.77","16.79","16.36","16.49","64537"
"DLNG","20170503","16.51","16.51","16.0087","16.02","134490"
"DLNG","20170504","16.01","16.1599","15.32","15.47","263871"
"DLNG","20170505","15.54","16.2","15.51","16.16","147245"
"DLNG","20170508","16.16","16.3178","15.64","15.87","54267"
"DLNG","20170509","15.88","16.09","15.6501","15.81","114118"
"DLNG","20170510","15.78","16.2604","15.78","16.18","95043"
"DLNG","20170511","16.25","16.25","16","16.01","75523"
"DLNG","20170512","16.03","16.47","16.0201","16.1","79672"
"DLNG","20170515","16.17","16.3","16.01","16.1","71031"
"DLNG","20170516","16.08","16.2399","15.7154","15.83","97779"
"DLNG","20170517","15.76","16","15.5","15.58","142089"
"DLNG","20170518","15.55","15.78","15.445","15.57","82179"
"DLNG","20170519","15.63","15.7899","15.54","15.57","68443"
"DLNG","20170522","15.79","16.2845","15.55","16.19","166573"
"DLNG","20170523","16.2","16.2449","16","16.13","72600"
"DLNG","20170524","16.05","16.47","15.1662","15.38","335537"
"DLNG","20170525","15.43","15.76","14.36","14.46","628561"
"DLNG","20170526","14.45","14.99","14.4154","14.58","233769"
"DLNG","20170530","14.53","14.85","14.25","14.29","168722"
"DLNG","20170531","14.32","14.73","13.84","13.89","249567"
"DLNG","20170601","13.96","14.77","13.96","14.68","100807"
"DLNG","20170602","14.66","14.84","14.37","14.4","131583"
"DLNG","20170605","14.36","14.9","14.2401","14.63","125510"
"DLNG","20170606","14.6","14.79","14.45","14.73","74211"
"DLNG","20170607","14.66","14.81","14.26","14.64","168080"
"DLNG","20170608","14.6","14.99","14.04","14.37","241098"
"DLNG","20170609","14.31","14.75","14.3","14.68","163691"
"DLNG","20170612","14.78","15.94","14.78","15.32","273443"
"DLNG","20170613","15.55","15.55","14.8","14.87","241873"
"DLNG","20170614","14.89","14.89","14.44","14.53","187157"
"DLNG","20170615","14.43","14.5","14.03","14.13","209776"
"DLNG","20170616","14.2","14.78","14.15","14.58","161934"
"DLNG","20170619","14.6","14.64","14.05","14.16","200517"
"DLNG","20170620","14.11","14.11","13.76","14.01","220736"
"DLNG","20170621","14.11","14.2699","13.95","14.1","161646"
"DLNG","20170622","14.15","14.51","14.15","14.29","95565"
"DLNG","20170623","14.32","14.71","14.19","14.66","167244"
"DLNG","20170626","14.7","14.88","14.4427","14.75","121788"
"DLNG","20170627","14.8","15.18","14.67","14.74","112905"
"DLNG","20170628","14.85","15.15","14.79","15.14","71886"
"DLNG","20170629","15.17","15.27","15","15.13","67652"
"DLNG","20170630","15.18","15.3","15.0674","15.29","88856"
"DLNG","20170703","15.32","15.79","15.3","15.68","83982"
"DLNG","20170705","15.68","15.84","15.3","15.79","164957"
"DLNG","20170706","15.83","15.85","15.28","15.44","208616"
"DLNG","20170707","14.97","15.12","14.7","15","138556"
"DLNG","20170710","14.96","15.17","14.8","14.89","106587"
"DLNG","20170711","15","15.1","14.75","14.85","111630"
"DLNG","20170712","14.85","15.02","14.85","14.88","90124"
"DLNG","20170713","14.88","15.08","14.84","15.05","50317"
"DLNG","20170714","15.08","15.27","14.93","15.22","64884"
"DLNG","20170717","15.27","15.4","14.93","15.12","80878"
"DLNG","20170718","15.1","15.35","15.0501","15.15","129090"
"DLNG","20170719","15.07","15.52","15.07","15.32","183481"
"DLNG","20170720","15.47","15.47","15","15.13","69982"
"DLNG","20170721","15.11","15.25","14.91","15.08","119196"
"DLNG","20170724","15.05","15.17","14.79","14.93","89692"
"DLNG","20170725","15.08","15.23","14.8","14.89","85070"
"DLNG","20170726","14.95","15.0247","14.81","14.85","145035"
"DLNG","20170727","14.99","15.02","14.79","14.79","64344"
"DLNG","20170728","14.79","14.98","14.775","14.97","109754"
"DLNG","20170731","14.9","14.9499","14.5","14.69","158182"
"DLNG","20170801","14.7","14.8512","14.51","14.74","70405"
"DLNG","20170802","14.81","14.81","14.6","14.72","88092"
"DLNG","20170803","14.62","14.71","14.2585","14.45","122825"
"DLNG","20170804","14.57","14.7","14.4818","14.65","46041"
"DLNG","20170807","14.51","14.99","14.51","14.76","91977"
"DLNG","20170808","14.96","15.049","14.61","14.7","101959"
"DLNG","20170809","14.65","15","14.61","14.65","99453"
"DLNG","20170810","14.65","15","14.5","14.67","101802"
"DLNG","20170811","14.17","14.75","14.02","14.4","192276"
"DLNG","20170814","14.44","14.6699","14.3979","14.42","66350"
"DLNG","20170815","14.41","14.4899","14.31","14.41","72737"
"DLNG","20170816","14.49","14.58","14.21","14.24","49029"
"DLNG","20170817","14.21","14.39","14.1","14.1","57003"
"DLNG","20170818","14.2","14.315","14.05","14.06","49837"
"DLNG","20170821","14.06","14.1865","13.91","13.99","92233"
"DLNG","20170822","14.09","14.26","14.005","14.26","46388"
"DLNG","20170823","14.2","14.44","14.16","14.18","64938"
"DLNG","20170824","14.2","14.3505","14.05","14.19","41604"
"DLNG","20170825","14.2","14.45","14.2","14.36","63597"
"DLNG","20170828","14.39","14.45","14.25","14.28","58038"
"DLNG","20170829","14.21","14.39","14.09","14.31","57028"
"DLNG","20170830","14.25","14.39","14.2","14.21","43180"
"DLNG","20170831","14.25","14.4","13.9","14.04","202757"
"DLNG","20170901","14.06","14.4066","14.06","14.3","85105"
"DLNG","20170905","13.74","14.27","13.06","13.38","504407"
"DLNG","20170906","13.35","13.93","13.25","13.6","233570"
"DLNG","20170907","13.6","13.79","13.5997","13.63","117001"
"DLNG","20170908","13.63","13.85","13.63","13.74","131678"
"DLNG","20170911","13.84","13.84","13.5","13.55","128374"
"DLNG","20170912","13.61","13.61","13.32","13.36","127536"
"DLNG","20170913","13.35","13.5","13.27","13.35","78737"
"DLNG","20170914","13.4","13.5","13.1701","13.2","143452"
"DLNG","20170915","13.2","13.31","13.1","13.3","108677"
"DLNG","20170918","13.21","13.2947","13.13","13.28","182696"
"DLNG","20170919","13.25","13.48","13.25","13.42","94056"
"DLNG","20170920","13.4","13.79","13.3701","13.7","141398"
"DLNG","20170921","13.76","13.76","13.45","13.47","76739"
"DLNG","20170922","13.45","13.63","13.44","13.54","90672"
"DLNG","20170925","13.59","13.79","13.59","13.75","102943"
"DLNG","20170926","13.76","14.1","13.7112","13.92","141453"
"DLNG","20170927","13.92","13.95","13.7","13.83","85186"
"DLNG","20170928","13.8","13.89","13.66","13.8","76875"
"DLNG","20170929","13.8","14.05","13.8","13.94","87332"
"DLNG","20171002","13.94","14.0844","13.85","14.01","131374"
"DLNG","20171003","14.05","14.2","13.9616","14.02","155377"
"DLNG","20171004","14.06","14.0993","13.94","14.04","161079"
"DLNG","20171005","14.17","14.27","14.05","14.17","365852"
"DLNG","20171006","14.1","14.17","13.95","13.96","182181"
"DLNG","20171009","14.08","14.13","13.9","14.06","168427"
"DLNG","20171010","14.16","14.21","14.03","14.08","264181"
"DLNG","20171011","13.66","13.69","13.33","13.61","219125"
"DLNG","20171012","13.52","13.9027","13.52","13.79","227695"
"DLNG","20171013","13.85","13.85","13.57","13.57","176181"
