"GNW","20150120","7.4","7.4","7.05","7.1","4544216"
"GNW","20150121","7.05","7.17","6.92","7.11","5357067"
"GNW","20150122","7.16","7.43","7.1","7.39","4676568"
"GNW","20150123","7.36","7.42","7.2","7.22","3279179"
"GNW","20150126","7.2","7.35","7.16","7.35","3039742"
"GNW","20150127","7.22","7.27","7.09","7.19","3954135"
"GNW","20150128","7.21","7.29","6.93","6.93","4815399"
"GNW","20150129","6.97","7.0262","6.75","6.94","5971312"
"GNW","20150130","6.87","7.135","6.78","6.98","7480215"
"GNW","20150202","7.02","7.47","7.02","7.42","5825555"
"GNW","20150203","7.43","7.71","7.42","7.64","7951451"
"GNW","20150204","7.6","7.808","7.4","7.46","5666817"
"GNW","20150205","7.42","7.675","7.41","7.59","3411783"
"GNW","20150206","7.66","7.92","7.66","7.76","5403857"
"GNW","20150209","7.73","7.94","7.65","7.88","4390548"
"GNW","20150210","7.94","7.98","7.67","7.81","6071804"
"GNW","20150211","8.28","8.75","7.96","8.33","23324186"
"GNW","20150212","8.39","8.53","8.24","8.5","8263323"
"GNW","20150213","8.51","8.7","8.48","8.67","7867673"
"GNW","20150217","8.59","8.82","8.515","8.82","5644717"
"GNW","20150218","8.73","8.73","8.02","8.02","10991557"
"GNW","20150219","7.74","8.19","7.61","8.09","10067430"
"GNW","20150220","8.06","8.1","7.785","7.99","6450295"
"GNW","20150223","7.97","8.03","7.83","7.91","5819646"
"GNW","20150224","7.91","8.15","7.83","8","5233511"
"GNW","20150225","8.02","8.0576","7.71","7.87","4812001"
"GNW","20150226","7.88","7.99","7.73","7.78","3190490"
"GNW","20150227","7.77","7.85","7.66","7.76","3902303"
"GNW","20150302","7.75","7.79","7.04","7.33","20936261"
"GNW","20150303","7.21","7.58","7.183","7.51","7781018"
"GNW","20150304","7.43","7.6","7.32","7.58","4402638"
"GNW","20150305","7.57","7.64","7.44","7.61","4449533"
"GNW","20150306","7.59","7.965","7.57","7.67","6003260"
"GNW","20150309","7.66","7.73","7.405","7.44","5084670"
"GNW","20150310","7.35","7.36","7.11","7.15","5485668"
"GNW","20150311","7.18","7.33","7.06","7.27","4947229"
"GNW","20150312","7.32","7.39","7.16","7.38","4686373"
"GNW","20150313","7.33","7.429","7.23","7.35","4652677"
"GNW","20150316","7.36","7.44","7.26","7.43","4241880"
"GNW","20150317","7.37","7.46","7.22","7.35","4629685"
"GNW","20150318","7.34","7.45","7.18","7.33","5614753"
"GNW","20150319","7.3","7.38","7.1","7.26","5172487"
"GNW","20150320","7.3","7.44","7.25","7.38","7828457"
"GNW","20150323","7.79","7.955","7.7","7.75","13194905"
"GNW","20150324","7.76","7.84","7.59","7.6","5912055"
"GNW","20150325","7.62","7.65","7.34","7.35","5606371"
"GNW","20150326","7.34","7.39","7.24","7.3","4701232"
"GNW","20150327","7.31","7.33","7.21","7.29","4545050"
"GNW","20150330","7.32","7.38","7.25","7.34","3459848"
"GNW","20150331","7.26","7.32","7.22","7.31","5188307"
"GNW","20150401","7.28","7.45","7.27","7.33","4557021"
"GNW","20150402","7.34","7.94","7.29","7.7","14648291"
"GNW","20150406","7.61","7.78","7.54","7.75","5881091"
"GNW","20150407","7.77","7.8","7.68","7.75","5072467"
"GNW","20150408","7.74","7.84","7.675","7.71","4366337"
"GNW","20150409","7.71","8","7.65","7.89","6082353"
"GNW","20150410","7.89","7.94","7.69","7.73","4438919"
"GNW","20150413","7.81","7.97","7.69","7.94","4758830"
"GNW","20150414","7.95","8.11","7.9","7.98","4643393"
"GNW","20150415","8","8.14","7.99","8.09","5336535"
"GNW","20150416","8.09","8.11","7.95","7.99","4330684"
"GNW","20150417","7.87","8.06","7.82","8.02","7024143"
"GNW","20150420","8.03","8.08","7.75","7.79","15605578"
"GNW","20150421","7.79","7.85","7.64","7.65","4741651"
"GNW","20150422","7.65","7.92","7.65","7.84","5514300"
"GNW","20150423","7.82","8","7.82","7.96","6033222"
"GNW","20150424","7.95","8.02","7.755","7.86","5376245"
"GNW","20150427","7.87","8","7.85","7.89","6093937"
"GNW","20150428","7.86","8.12","7.79","7.99","9212282"
"GNW","20150429","8.49","9.08","8.31","8.92","22922034"
"GNW","20150430","9.03","9.05","8.7","8.79","13906967"
"GNW","20150501","8.85","9.14","8.81","9.03","10409996"
"GNW","20150504","9.11","9.19","9.05","9.15","6389179"
"GNW","20150505","8.82","8.92","8.54","8.64","20264440"
"GNW","20150506","8.72","8.76","8.25","8.33","9063218"
"GNW","20150507","8.17","8.405","8.09","8.25","8389339"
"GNW","20150508","8.3","8.37","8.155","8.28","4480088"
"GNW","20150511","8.39","8.56","8.32","8.4","5395633"
"GNW","20150512","8.46","8.46","8.11","8.18","6153264"
"GNW","20150513","8.13","8.16","7.9","8.03","8853721"
"GNW","20150514","8.05","8.05","7.9","7.98","7734642"
"GNW","20150515","7.99","8","7.88","7.91","5954085"
"GNW","20150518","7.92","8.05","7.81","8.03","4682998"
"GNW","20150519","8.05","8.075","7.86","7.9","6931833"
"GNW","20150520","7.89","7.89","7.635","7.73","9151187"
"GNW","20150521","7.72","7.91","7.69","7.78","5979071"
"GNW","20150522","7.78","7.96","7.72","7.93","4690412"
"GNW","20150526","7.9","7.92","7.62","7.65","9480409"
"GNW","20150527","7.68","7.79","7.55","7.75","5107149"
"GNW","20150528","7.85","7.88","7.7","7.86","5974930"
"GNW","20150529","7.85","7.99","7.7636","7.94","21527711"
"GNW","20150601","7.9","7.93","7.7","7.72","6593998"
"GNW","20150602","7.71","7.96","7.7","7.91","5389586"
"GNW","20150603","7.97","8.11","7.91","8.05","6358105"
"GNW","20150604","8.01","8.02","7.84","7.85","4631208"
"GNW","20150605","7.97","8.01","7.86","7.88","6958158"
"GNW","20150608","7.88","7.89","7.65","7.67","6465095"
"GNW","20150609","7.71","7.88","7.68","7.83","6014557"
"GNW","20150610","7.9","8.01","7.85","8","5350321"
"GNW","20150611","8","8.12","7.94","8.05","6126541"
"GNW","20150612","8.03","8.04","7.92","7.95","2254145"
"GNW","20150615","7.84","8","7.8","7.87","3315766"
"GNW","20150616","7.85","7.98","7.81","7.95","3446543"
"GNW","20150617","7.95","8","7.8","7.92","3625983"
"GNW","20150618","7.97","8.01","7.86","7.93","3086519"
"GNW","20150619","7.92","8.01","7.83","7.875","3508542"
"GNW","20150622","7.96","8.03","7.91","8","4078723"
"GNW","20150623","8.02","8.09","7.98","8.07","4384288"
"GNW","20150624","8.08","8.09","7.91","7.93","3279561"
"GNW","20150625","7.96","8.01","7.76","7.79","5494561"
"GNW","20150626","7.79","7.81","7.68","7.79","3596034"
"GNW","20150629","7.7","7.78","7.6","7.62","7342740"
"GNW","20150630","7.66","7.7","7.44","7.57","5662078"
"GNW","20150701","7.67","7.78","7.47","7.53","5109771"
"GNW","20150702","7.55","7.84","7.55","7.74","8272183"
"GNW","20150706","7.57","7.64","7.45","7.48","6239429"
"GNW","20150707","7.47","7.6","7.27","7.59","5490565"
"GNW","20150708","7.53","7.53","7.19","7.21","5662168"
"GNW","20150709","7.33","7.44","7.26","7.29","3899804"
"GNW","20150710","7.44","7.54","7.41","7.49","4002006"
"GNW","20150713","7.52","7.685","7.455","7.67","5279348"
"GNW","20150714","7.64","7.8","7.565","7.75","3831979"
"GNW","20150715","7.79","7.88","7.71","7.8","4491989"
"GNW","20150716","7.9","7.9","7.67","7.84","4470304"
"GNW","20150717","7.81","7.85","7.72","7.79","3255009"
"GNW","20150720","7.8","7.84","7.54","7.57","3302821"
"GNW","20150721","7.59","7.75","7.58","7.64","2381099"
"GNW","20150722","7.75","7.75","7.3","7.41","5670179"
"GNW","20150723","7.46","7.51","7.36","7.43","5892889"
"GNW","20150724","7.41","7.47","7.21","7.25","3733190"
"GNW","20150727","7.17","7.18","7.02","7.05","4858185"
