"AIT","20150120","40.46","40.67","39.87","40.05","325081"
"AIT","20150121","39.87","40.63","39.76","40.3","220084"
"AIT","20150122","40.59","40.99","39.78","40.88","192723"
"AIT","20150123","40.86","41.12","40.44","40.9","201341"
"AIT","20150126","40.85","41.375","40.07","41.32","206450"
"AIT","20150127","40.7","41.06","40.26","40.86","266307"
"AIT","20150128","40.97","41.29","40.52","40.65","328975"
"AIT","20150129","41.65","44.31","40.97","43.71","502791"
"AIT","20150130","43.05","43.33","40.38","40.43","447287"
"AIT","20150202","40.49","41.425","40.24","41.29","385304"
"AIT","20150203","41.63","43.15","41.35","43.09","353578"
"AIT","20150204","42.88","43.09","42.16","42.28","249910"
"AIT","20150205","42.31","42.625","42.175","42.44","161014"
"AIT","20150206","42.47","43.06","42.4","43.03","228821"
"AIT","20150209","43.01","43.73","42.79","42.86","178607"
"AIT","20150210","42.98","43.05","42.13","42.66","115709"
"AIT","20150211","42.37","42.64","41.94","42.11","127074"
"AIT","20150212","42.38","42.59","42.22","42.51","110370"
"AIT","20150213","42.51","42.72","42.37","42.6","239020"
"AIT","20150217","42.63","42.77","42.18","42.44","158018"
"AIT","20150218","42.24","43.19","42.24","42.7","299151"
"AIT","20150219","42.68","42.96","42.42","42.67","216804"
"AIT","20150220","42.58","42.73","42.19","42.51","282208"
"AIT","20150223","42.33","42.61","42.08","42.4","202729"
"AIT","20150224","42.43","42.6","42.35","42.4","210692"
"AIT","20150225","42.45","43.3","42.45","43.14","192535"
"AIT","20150226","43.17","43.91","43.16","43.87","211350"
"AIT","20150227","43.97","43.97","43.63","43.8","285136"
"AIT","20150302","43.74","44","43.37","43.94","173204"
"AIT","20150303","43.76","44.13","43.535","43.86","166345"
"AIT","20150304","43.54","43.91","43.1051","43.83","423244"
"AIT","20150305","43.66","45.41","43.51","44.74","334563"
"AIT","20150306","44.39","44.9","43.91","44.11","461077"
"AIT","20150309","44.19","44.52","43.91","43.92","146246"
"AIT","20150310","43.46","43.79","42.6","42.61","187423"
"AIT","20150311","42.58","42.91","42.29","42.87","129430"
"AIT","20150312","43.26","43.99","43.1301","43.94","197505"
"AIT","20150313","43.81","43.92","42.74","43.47","239010"
"AIT","20150316","43.52","43.9","43.22","43.42","157503"
"AIT","20150317","43.1","43.3","42.92","42.95","283394"
"AIT","20150318","42.94","43.645","42.73","43.3","250164"
"AIT","20150319","43.18","43.41","42.99","43.16","154606"
"AIT","20150320","43.08","43.53","42.78","43.43","469171"
"AIT","20150323","43.5","44.01","43.22","43.9","260807"
"AIT","20150324","43.83","45.01","43.75","44.47","348488"
"AIT","20150325","44.46","44.81","43.61","43.69","262569"
"AIT","20150326","43.6","43.88","43.26","43.36","156442"
"AIT","20150327","43.29","43.48","42.93","43","267331"
"AIT","20150330","43.25","44.62","43.14","44.36","322659"
"AIT","20150331","44.21","45.56","43.94","45.34","397418"
"AIT","20150401","45.02","45.21","44.52","44.73","271698"
"AIT","20150402","44.66","45.22","44.5","44.67","122887"
"AIT","20150406","44.42","45.21","44.31","44.89","97339"
"AIT","20150407","44.89","44.89","44.23","44.27","104364"
"AIT","20150408","43.97","44.14","42.69","42.91","438207"
"AIT","20150409","42.87","43.08","41.91","42.04","430414"
"AIT","20150410","42.32","42.32","41.77","41.78","340882"
"AIT","20150413","41.89","42.21","41.365","41.48","328211"
"AIT","20150414","41.59","42.34","41.41","42.31","331268"
"AIT","20150415","42.35","43.27","42.35","43.1","404643"
"AIT","20150416","43.1","43.295","42.77","42.8","330365"
"AIT","20150417","42.44","42.5","41.77","41.84","113434"
"AIT","20150420","42.15","42.44","42.095","42.24","166422"
"AIT","20150421","42.51","42.51","41.82","41.85","119872"
"AIT","20150422","41.88","42.2","41.48","41.99","157780"
"AIT","20150423","41.9","42.05","41.68","41.96","123498"
"AIT","20150424","42.06","42.195","41.5001","41.8","144217"
"AIT","20150427","41.78","41.9875","41.54","41.86","262216"
"AIT","20150428","41.86","42.12","41.53","42.1","219263"
"AIT","20150429","41.95","42.1","41.55","41.64","219115"
"AIT","20150430","41.99","42.88","41.62","41.79","906748"
"AIT","20150501","41.75","42.1","41.16","41.88","350309"
"AIT","20150504","41.84","42.6","41.84","42.24","215403"
"AIT","20150505","42.16","42.68","41.93","41.98","162606"
"AIT","20150506","42.01","42.16","41.595","42.13","157610"
"AIT","20150507","42.02","42.4","41.59","42.23","157570"
"AIT","20150508","42.72","42.72","42.17","42.39","143259"
"AIT","20150511","42.37","42.94","42.3639","42.76","247113"
"AIT","20150512","42.55","42.81","41.99","42.49","133356"
"AIT","20150513","42.46","42.88","42.18","42.51","218796"
"AIT","20150514","42.8","43.4","42.74","43.07","169560"
"AIT","20150515","42.87","42.95","42.26","42.66","163284"
"AIT","20150518","42.51","43.12","42.36","42.89","188840"
"AIT","20150519","42.84","43.11","42.33","42.95","231216"
"AIT","20150520","42.91","43.08","42.66","42.9","155919"
"AIT","20150521","42.81","43.3","42.81","43.19","215517"
"AIT","20150522","43.12","43.27","42.89","43","307372"
"AIT","20150526","42.77","42.94","42.31","42.71","280459"
"AIT","20150527","42.72","43.12","42.34","43.09","169646"
"AIT","20150528","42.9","43.14","42.56","43.06","165693"
"AIT","20150529","42.92","43.01","42.21","42.37","179417"
"AIT","20150601","42.6","42.708","42.1","42.25","356664"
"AIT","20150602","42.05","42.734","42.05","42.44","286679"
"AIT","20150603","42.6","42.9","42.6","42.77","288931"
"AIT","20150604","42.53","42.75","42.36","42.61","149992"
"AIT","20150605","42.59","42.94","42.18","42.91","129103"
"AIT","20150608","42.8","42.974","42.56","42.58","129944"
"AIT","20150609","42.56","42.99","42.56","42.72","110100"
"AIT","20150610","42.98","43.47","42.7901","43.34","177852"
"AIT","20150611","43.49","43.52","42.93","43.06","113338"
"AIT","20150612","42.96","43.26","42.69","43.13","144563"
"AIT","20150615","42.72","43.04","42.115","42.82","151053"
"AIT","20150616","42.69","43.006","42.37","42.72","285516"
"AIT","20150617","42.75","43.2","42.68","42.85","150495"
"AIT","20150618","43.01","43.45","42.86","43.21","160844"
"AIT","20150619","42.88","42.95","42","42","599343"
"AIT","20150622","42.3","42.486","41.71","41.97","211090"
"AIT","20150623","41.94","42.08","41.73","41.92","254025"
"AIT","20150624","41.76","42.09","41.5","41.6","233665"
"AIT","20150625","41.78","41.78","40.79","41.01","152571"
"AIT","20150626","40.97","41.25","40.87","41.04","361328"
"AIT","20150629","40.82","40.984","40","40.07","153316"
"AIT","20150630","40.37","40.61","39.54","39.65","246735"
"AIT","20150701","39.87","40.26","39.61","39.8","292393"
"AIT","20150702","39.93","40.18","39.55","39.68","210186"
"AIT","20150706","39.44","39.67","39.17","39.29","230508"
"AIT","20150707","39.26","39.51","38.54","39.46","344101"
"AIT","20150708","39.2","39.53","38.84","39.05","354804"
"AIT","20150709","39.35","39.49","38.94","38.95","263481"
"AIT","20150710","39.27","39.38","38.92","39.11","424833"
"AIT","20150713","39.41","40.4","39.35","40.06","234424"
"AIT","20150714","39.99","40.1","39.78","39.92","142747"
"AIT","20150715","39.85","39.885","39.59","39.63","220540"
"AIT","20150716","39.81","40.16","39.81","39.9","166222"
"AIT","20150717","39.9","39.9","39.584","39.78","226720"
"AIT","20150720","39.79","39.92","39.46","39.52","241367"
"AIT","20150721","39.5","39.7","38.922","38.98","212035"
"AIT","20150722","38.94","38.99","38.3728","38.8","211274"
"AIT","20150723","38.77","38.98","38.35","38.47","181144"
"AIT","20150724","38.34","38.35","37.46","37.63","277836"
"AIT","20150727","37.35","38.56","37.15","38.55","463998"
"AIT","20150728","38.69","38.69","37.87","37.95","188407"
"AIT","20150729","37.99","38.37","37.78","38.22","118391"
"AIT","20150730","38.09","38.57","37.83","38.41","132304"
"AIT","20150731","38.53","38.79","38.25","38.63","150612"
"AIT","20150803","38.63","38.63","37.59","37.69","174379"
"AIT","20150804","37.6","38.395","37.6","38.01","177942"
"AIT","20150805","38.2","38.65","37.75","37.8","165699"
"AIT","20150806","37.96","38.26","37.63","38.09","159421"
"AIT","20150807","37.9","38.23","37.58","37.86","178735"
"AIT","20150810","38.01","38.52","37.87","38.4","186525"
"AIT","20150811","38.05","38.53","37.92","38.36","283794"
"AIT","20150812","38.35","39.83","37.5","39.35","600980"
"AIT","20150813","39.17","40.56","38.98","40.28","416603"
"AIT","20150814","40.27","40.94","40.09","40.77","215610"
"AIT","20150817","40.76","40.79","40.195","40.56","134374"
"AIT","20150818","40.6","40.85","40.31","40.58","100206"
"AIT","20150819","40.33","40.75","40.13","40.47","185098"
"AIT","20150820","40.15","40.48","39.885","40.22","225178"
"AIT","20150821","39.51","40.62","39.02","40.07","324872"
"AIT","20150824","38.51","40.85","38.22","39.77","520104"
"AIT","20150825","40.76","40.76","39.65","39.71","347253"
"AIT","20150826","40.45","41.09","39.95","41.03","291300"
"AIT","20150827","41.2","41.7","40.61","41.39","298359"
"AIT","20150828","41.37","42","41.21","41.82","142599"
"AIT","20150831","41.68","42.65","41.2","42.34","210455"
"AIT","20150901","41.67","41.73","40.47","40.57","325921"
"AIT","20150902","41.05","41.05","40.29","40.46","261682"
"AIT","20150903","40.46","40.83","40.31","40.31","223010"
"AIT","20150904","40.02","40.53","39.72","40.2","298799"
"AIT","20150908","40.72","41.09","40.4","40.56","173273"
"AIT","20150909","40.83","40.96","40.44","40.48","169920"
"AIT","20150910","40.4","40.62","40.01","40.16","136019"
"AIT","20150911","39.88","39.97","39.385","39.85","178668"
"AIT","20150914","39.85","39.93","39.46","39.67","140963"
"AIT","20150915","39.67","40.43","39.62","40.27","154610"
"AIT","20150916","40.35","41.4","40.35","41.13","212884"
"AIT","20150917","41.04","41.21","40.49","40.52","192764"
"AIT","20150918","40.07","40.26","39.85","39.95","221220"
"AIT","20150921","40.13","40.69","39.79","40.08","166136"
"AIT","20150922","39.61","39.925","38.73","39.13","236443"
"AIT","20150923","39.27","39.42","38.47","38.49","129173"
"AIT","20150924","38.2","38.37","37.25","38.19","224520"
