"ALLE","20150120","53.44","53.92","52.59","52.78","1023594"
"ALLE","20150121","52.58","53.45","52.33","52.91","1491575"
"ALLE","20150122","53.12","54.425","52.895","54.38","780685"
"ALLE","20150123","54.31","55","54.31","54.48","361466"
"ALLE","20150126","54.76","54.83","53.77","53.91","620435"
"ALLE","20150127","53.2","54.04","53.07","53.8","415512"
"ALLE","20150128","54.3","55.16","53.91","54.37","610185"
"ALLE","20150129","54.15","54.9","53.71","54.8","372627"
"ALLE","20150130","54.52","54.92","53.88","53.99","461289"
"ALLE","20150202","54.3","54.53","53.43","54.5","1072820"
"ALLE","20150203","54.94","55.43","54.7","55.06","346601"
"ALLE","20150204","55.03","55.97","54.97","55.63","463003"
"ALLE","20150205","55.75","57.06","55.75","57.01","541067"
"ALLE","20150206","57.22","57.8","57.01","57.55","890627"
"ALLE","20150209","57.54","58.1","56.88","56.9","644913"
"ALLE","20150210","57.22","57.35","56.26","56.88","467269"
"ALLE","20150211","56.94","57.21","56.39","56.68","759935"
"ALLE","20150212","57.14","57.89","56.85","57.76","643127"
"ALLE","20150213","57.72","58.82","57.19","58.63","663073"
"ALLE","20150217","58.79","59.5","58.39","58.51","1159260"
"ALLE","20150218","56.88","57.43","55.13","55.98","1559836"
"ALLE","20150219","55.94","57.86","55.79","57.6","1537900"
"ALLE","20150220","57.44","58.72","56.98","58.58","869950"
"ALLE","20150223","58.36","58.72","57.9301","58.34","635167"
"ALLE","20150224","58.11","58.79","57.9","58.4","418058"
"ALLE","20150225","58.48","59.07","58.16","58.55","520164"
"ALLE","20150226","58.74","58.768","58.03","58.29","427470"
"ALLE","20150227","58.21","58.54","57.69","57.73","245613"
"ALLE","20150302","57.77","58.91","57.64","58.79","581540"
"ALLE","20150303","58.44","58.82","58.05","58.5","564805"
"ALLE","20150304","58.65","58.84","57.98","58.45","804075"
"ALLE","20150305","58.48","58.48","57.8","58.1","374614"
"ALLE","20150306","57.69","57.98","57.36","57.45","352843"
"ALLE","20150309","57.41","58.14","57.4","57.99","301782"
"ALLE","20150310","57.69","58.01","57.11","57.61","432076"
"ALLE","20150311","57.7","58.26","57.58","57.91","508707"
"ALLE","20150312","57.93","58.52","57.93","58.4","361065"
"ALLE","20150313","58.09","58.67","57.8003","58.16","507262"
"ALLE","20150316","58.51","58.77","58.01","58.74","448162"
"ALLE","20150317","58.21","58.742","58.04","58.34","383827"
"ALLE","20150318","58.29","60.1","58.06","59.84","585359"
"ALLE","20150319","59.86","60.04","59.29","60.01","507556"
"ALLE","20150320","60.41","61.22","60.23","61.14","808813"
"ALLE","20150323","61.24","61.7","60.81","60.9","561535"
"ALLE","20150324","60.74","61.4","60.38","60.9","433778"
"ALLE","20150325","60.84","61.23","60.14","60.31","587327"
"ALLE","20150326","60.3","60.67","59.98","60.51","488680"
"ALLE","20150327","60.49","61.3","60.16","61.23","804647"
"ALLE","20150330","61.4","61.97","61.4","61.91","416365"
"ALLE","20150331","61.5","61.93","61.05","61.15","340540"
"ALLE","20150401","60.98","61.33","60.79","61.09","350690"
"ALLE","20150402","61.15","61.71","61.01","61.45","239556"
"ALLE","20150406","61.18","62.16","61.03","61.65","583409"
"ALLE","20150407","61.4","61.71","61.28","61.57","357989"
"ALLE","20150408","61.53","61.73","61.18","61.68","389879"
"ALLE","20150409","61.7","61.8","61.14","61.44","374718"
"ALLE","20150410","61.52","61.72","60.87","61.21","473063"
"ALLE","20150413","61.17","61.5799","60.25","60.26","326817"
"ALLE","20150414","60.32","60.68","59.6","59.98","517944"
"ALLE","20150415","60.02","60.61","60.02","60.47","360489"
"ALLE","20150416","60.38","60.47","59.7","60.16","311945"
"ALLE","20150417","59.72","59.72","58.78","59.09","386436"
"ALLE","20150420","59.2","59.68","59.0801","59.31","351940"
"ALLE","20150421","59.69","59.93","59.325","59.81","297117"
"ALLE","20150422","59.87","60.48","59.72","60.36","432404"
"ALLE","20150423","60.07","60.18","59.53","59.76","545277"
"ALLE","20150424","59.69","61.08","59.63","60.96","836721"
"ALLE","20150427","60.97","61.45","60.5","60.59","720051"
"ALLE","20150428","60.4","61.1","60.24","60.81","850656"
"ALLE","20150429","60.65","60.7","60.06","60.55","511385"
"ALLE","20150430","61.05","62.54","60.9","61.15","1819152"
"ALLE","20150501","60.62","61.81","60.18","61.45","1387975"
"ALLE","20150504","61.1","62.36","61.1","62.25","607921"
"ALLE","20150505","61.92","62.36","61.35","61.5","482321"
"ALLE","20150506","61.64","61.85","60.93","61.28","459689"
"ALLE","20150507","61.07","62","60.82","61.5","1099953"
"ALLE","20150508","62","62.5297","61.66","62.37","822912"
"ALLE","20150511","62.37","63.42","62.37","63.18","1309094"
"ALLE","20150512","62.87","63.076","61.55","61.77","490866"
"ALLE","20150513","61.75","62.29","61.6","61.74","481423"
"ALLE","20150514","62.2","62.2","61.76","61.86","480190"
"ALLE","20150515","61.83","62.04","61.42","61.79","845535"
"ALLE","20150518","61.82","62.12","61.57","61.89","651386"
"ALLE","20150519","62.1","62.99","61.79","61.83","478062"
"ALLE","20150520","62.02","62.02","61.4","61.52","397045"
"ALLE","20150521","61.71","61.77","61.19","61.4","535139"
"ALLE","20150522","61.4","61.78","60.99","61.31","193579"
"ALLE","20150526","61.22","61.37","60.66","60.89","323269"
"ALLE","20150527","61.32","61.92","60.93","61.83","228953"
"ALLE","20150528","61.61","61.97","61.36","61.93","283092"
"ALLE","20150529","62.01","62.97","61.87","62.43","539719"
"ALLE","20150601","62.47","62.47","61.89","62.05","250258"
"ALLE","20150602","62","62.7","61.69","62.39","231318"
"ALLE","20150603","62.37","63.04","61.8","62.81","397169"
"ALLE","20150604","62.25","62.66","61.74","61.85","183734"
"ALLE","20150605","61.65","62.04","61.11","61.94","241329"
"ALLE","20150608","61.73","62.09","61.39","61.39","188340"
"ALLE","20150609","61.34","61.34","60.73","60.95","320671"
"ALLE","20150610","61.02","61.94","61.02","61.6","267024"
"ALLE","20150611","61.82","62.25","61.5275","61.68","256325"
"ALLE","20150612","61.53","61.97","60.97","61.1","243335"
"ALLE","20150615","60.85","61.1","60.33","60.87","356061"
"ALLE","20150616","60.63","60.98","60.29","60.61","278946"
"ALLE","20150617","60.82","61.24","60.21","61.17","313701"
"ALLE","20150618","61.27","61.92","61.12","61.41","289792"
"ALLE","20150619","61.37","62.01","61.04","61.68","452706"
"ALLE","20150622","62","62.46","61.71","62.08","241021"
"ALLE","20150623","62.02","62.58","61.77","62.08","387919"
"ALLE","20150624","62.28","62.8","61.77","62.05","455741"
"ALLE","20150625","62.05","62.63","61.64","61.72","175412"
"ALLE","20150626","61.82","62.04","61.53","61.64","168859"
"ALLE","20150629","61.51","61.64","59.8","59.9","459427"
