"BC","20150120","52.4","52.54","51.9","52.08","807159"
"BC","20150121","51.98","52.85","51.68","51.98","922291"
"BC","20150122","52.61","52.86","52.01","52.17","1720807"
"BC","20150123","52.29","52.72","51.64","51.72","1198056"
"BC","20150126","51.68","52.99","51.46","52.45","1196232"
"BC","20150127","51.64","52.49","51.47","52.08","727641"
"BC","20150128","52.49","52.49","51.3","51.58","837483"
"BC","20150129","51.5","55.77","51.25","55.73","2934278"
"BC","20150130","54.38","55","53.42","54.28","1654949"
"BC","20150202","54.37","54.79","53.15","53.98","1073950"
"BC","20150203","54.64","55.1","54.39","54.94","1309235"
"BC","20150204","54.7","55.32","54.14","54.28","1055175"
"BC","20150205","54.62","54.774","54.08","54.5","784314"
"BC","20150206","54.59","54.94","54.15","54.6","1253244"
"BC","20150209","54.53","54.855","54.21","54.3","601696"
"BC","20150210","54.76","55","53.42","54.09","1115417"
"BC","20150211","54.07","54.58","53.36","53.87","696818"
"BC","20150212","54.23","54.91","53.75","54.69","1037420"
"BC","20150213","54.86","55.35","54.28","55.3","888855"
"BC","20150217","55.41","56.59","55.41","56.39","1100533"
"BC","20150218","56.17","56.63","55.11","55.51","622121"
"BC","20150219","55.2","55.49","54.65","54.84","566435"
"BC","20150220","54.56","55.062","53.71","54.96","1239421"
"BC","20150223","54.84","55.03","54.6","55","463974"
"BC","20150224","55","55.13","54.7","54.93","353537"
"BC","20150225","55","55.19","54.51","54.7","542657"
"BC","20150226","54.61","55.11","54.47","54.79","389018"
"BC","20150227","54.47","54.78","54.07","54.24","499250"
"BC","20150302","54.21","55.98","54.04","55.97","935747"
"BC","20150303","55.89","55.97","54.76","54.79","842155"
"BC","20150304","54.2","54.55","53.51","53.74","1002033"
"BC","20150305","53.92","54.01","52.97","53.01","827324"
"BC","20150306","52.58","52.86","51.38","51.6","902331"
"BC","20150309","51.74","52.82","51.42","52.67","991175"
"BC","20150310","52.29","52.39","51.69","51.71","738401"
"BC","20150311","51.66","52.36","51.43","51.58","664710"
"BC","20150312","51.89","52.57","51.58","52.34","927037"
"BC","20150313","52.11","52.3","51.42","52.16","789131"
"BC","20150316","52.49","53.08","52.25","52.62","473282"
"BC","20150317","52.04","52.32","51.38","52.21","676733"
"BC","20150318","52.21","52.58","51.11","52.29","774161"
"BC","20150319","52.08","52.35","50.99","51.1","1168886"
"BC","20150320","51.42","51.61","51.08","51.25","1412084"
"BC","20150323","51.35","52.36","51.16","52.02","949936"
"BC","20150324","52.13","52.92","51.92","52.02","1067781"
"BC","20150325","52.34","52.45","51.535","51.58","696877"
"BC","20150326","51.46","51.475","50.8","50.9","589867"
"BC","20150327","50.85","51.45","50.67","51.2","646278"
"BC","20150330","51.52","52.15","51.5","51.92","566169"
"BC","20150331","51.83","51.92","51.23","51.45","960959"
"BC","20150401","51.34","51.52","50.71","51.11","638403"
"BC","20150402","50.98","51.6","50.76","51.35","491012"
"BC","20150406","50.95","51.975","50.95","51.72","491698"
"BC","20150407","51.81","51.96","51.4","51.7","706561"
"BC","20150408","51.66","52.25","51.3","52.22","927392"
"BC","20150409","52.08","52.33","51.8","52.19","882284"
"BC","20150410","52.41","52.46","51.92","52.26","513957"
"BC","20150413","52.14","52.51","51.96","52.2","486462"
"BC","20150414","51.9","52.09","51.27","51.79","610727"
