"ALV","20150120","102.61","103.725","102.4","103.42","454612"
"ALV","20150121","103.37","103.69","102.83","103.31","545630"
"ALV","20150122","103.19","105.5","102.9","105.09","473271"
"ALV","20150123","103.82","104.6","103.12","103.21","761166"
"ALV","20150126","104.16","104.3","101.28","102.9","945152"
"ALV","20150127","102.45","103.31","101.87","102.67","579730"
"ALV","20150128","102.99","103.2","101.42","101.77","933451"
"ALV","20150129","104.93","108.49","102.68","107.51","1402309"
"ALV","20150130","108.19","108.46","105.97","106.06","779789"
"ALV","20150202","106.66","108.79","105.9","108.79","418562"
"ALV","20150203","110.21","111.13","109.98","110.96","478569"
"ALV","20150204","110.27","111.96","110.22","111.32","942804"
"ALV","20150205","112.36","112.64","111.54","112.23","213928"
"ALV","20150206","111.89","112.14","111.27","111.5","256354"
"ALV","20150209","110.11","111.93","110.05","111.45","190941"
"ALV","20150210","112.85","113.65","111.888","113.28","338486"
"ALV","20150211","113.01","113.34","112.24","113.02","307727"
"ALV","20150212","113.2","114.09","112.98","113.62","417596"
"ALV","20150213","113.4","113.71","112.98","113.36","346694"
"ALV","20150217","111.78","112.92","111.78","112.26","352242"
"ALV","20150218","111.76","112.73","111.34","112.51","268395"
"ALV","20150219","110.59","112.43","110.56","112.23","627735"
"ALV","20150220","111.52","113.54","110.97","113.41","503929"
"ALV","20150223","112.33","113.56","112.05","113.12","372106"
"ALV","20150224","113.35","113.48","112.22","112.5","269658"
"ALV","20150225","112.36","113.475","112.32","113.45","211007"
"ALV","20150226","113.02","113.51","112.22","112.7","210923"
"ALV","20150227","113.02","113.022","112.16","112.5","259989"
"ALV","20150302","112.52","114.46","112.52","114.18","318672"
"ALV","20150303","112.94","114.1","112.93","114","391040"
"ALV","20150304","112.61","113.46","112.07","112.79","540837"
"ALV","20150305","112.98","114.27","112.7","113.39","385508"
"ALV","20150306","112.47","112.59","111.69","112","398866"
"ALV","20150309","112.71","113.81","112.37","113.36","249759"
"ALV","20150310","112.36","112.46","111.54","111.75","231228"
"ALV","20150311","111.66","112.09","110.65","111.61","310298"
"ALV","20150312","111.61","113.12","111.33","113.03","217001"
"ALV","20150313","111.55","112.07","110.9","111.85","314569"
"ALV","20150316","112.63","114.395","112.48","114.05","227513"
"ALV","20150317","113.36","114.07","113.06","113.66","253717"
"ALV","20150318","113.49","115.81","112.86","115.23","337323"
"ALV","20150319","114.02","114.28","113.43","113.76","433837"
"ALV","20150320","115.1","115.56","114.61","115.27","471233"
"ALV","20150323","115.77","116.06","115.28","115.28","122760"
"ALV","20150324","116.24","116.28","115.1","115.23","160165"
"ALV","20150325","115.28","115.405","113.26","113.32","310967"
"ALV","20150326","113.02","113.9","112.6","113.37","241603"
"ALV","20150327","114.12","116.165","114.05","115.45","510641"
"ALV","20150330","116.61","117.69","116.45","117.38","242366"
