"DEO","20150120","115.85","116.03","114.89","115.34","340551"
"DEO","20150121","115.69","117.36","115.41","117.14","330440"
"DEO","20150122","116.29","117.16","116.01","116.8","384770"
"DEO","20150123","118.2","118.4","117.62","117.76","293418"
"DEO","20150126","118.21","119.208","117.67","118.65","299649"
"DEO","20150127","117.85","118.62","117.56","118.11","232294"
"DEO","20150128","118.44","119.28","117.81","117.89","535264"
"DEO","20150129","122.51","122.51","120.63","121.94","818804"
"DEO","20150130","119.62","119.7799","117.5","118.13","357622"
"DEO","20150202","116.99","117.84","116.11","117.62","474296"
"DEO","20150203","116.42","117.51","116.32","117.4","440360"
"DEO","20150204","116.08","117.4988","115.73","116.8","334189"
"DEO","20150205","117.3","117.729","116.72","117.59","204195"
"DEO","20150206","116.46","116.83","116.01","116.35","358284"
"DEO","20150209","114.86","115.69","114.77","115.49","250105"
"DEO","20150210","115.9","116.49","115.05","115.72","300182"
"DEO","20150211","114.92","115.56","114.8","115.26","280224"
"DEO","20150212","114.69","115.31","114.657","115.25","351119"
"DEO","20150213","114.09","114.38","113","113.89","454406"
"DEO","20150217","115.24","116.29","114.94","116.04","304870"
"DEO","20150218","115.22","115.743","114.89","115.48","394984"
"DEO","20150219","116.74","116.9","115.79","116.06","359099"
"DEO","20150220","116.04","117.08","115.83","116.86","252522"
"DEO","20150223","117.68","118.5065","117.62","117.99","340164"
"DEO","20150224","119.25","120.3599","118.783","119.26","417822"
"DEO","20150225","117.9","118.55","117.46","118.15","392716"
"DEO","20150226","117.7","119.3895","117.64","118.71","295906"
"DEO","20150227","119.23","120","118.81","118.85","309314"
"DEO","20150302","117.85","118.265","117.5","117.76","296363"
"DEO","20150303","118.18","118.24","116.83","117.22","221471"
"DEO","20150304","116.82","117.32","116.32","117","238086"
"DEO","20150305","118.09","118.5","117.58","117.85","225334"
"DEO","20150306","116.61","116.94","115.51","115.88","319653"
"DEO","20150309","115.74","115.81","114.68","115.15","312930"
"DEO","20150310","113.34","113.465","111.7981","112.01","449669"
"DEO","20150311","111.27","111.59","110.477","111.08","408804"
"DEO","20150312","113.3","113.34","111.89","112.49","417062"
"DEO","20150313","109.53","110.13","109.37","110","737081"
"DEO","20150316","110.86","112.62","110.64","112.37","318985"
"DEO","20150317","112.94","113.14","112.1401","112.92","322517"
"DEO","20150318","113.4","116.94","113.15","116.51","506589"
"DEO","20150319","114.28","114.7","113.75","114.07","340918"
"DEO","20150320","114.16","115.48","113.8915","114.94","314519"
"DEO","20150323","115.4","115.97","115.28","115.34","285008"
"DEO","20150324","116.23","116.53","114.58","114.66","296999"
