"AXE","20150120","77.49","77.7","76.26","77.07","104853"
"AXE","20150121","76.66","78.29","76.59","77.28","109875"
"AXE","20150122","78","78.43","77.19","78.15","276815"
"AXE","20150123","78.18","78.89","77.87","78.25","302871"
"AXE","20150126","78.37","80.12","77.18","79.98","270129"
"AXE","20150127","78.45","78.62","77","77.41","180909"
"AXE","20150128","78.02","78.13","76.16","76.32","164681"
"AXE","20150129","76.66","77.09","75.52","76.98","170610"
"AXE","20150130","76.2","77.176","74.96","75.33","142885"
"AXE","20150202","75.61","77.25","74.95","76.93","144543"
"AXE","20150203","74.27","76.58","74.1","75.99","270202"
"AXE","20150204","75.22","75.854","73.44","73.87","293696"
"AXE","20150205","74.11","75.74","73.34","75.12","237562"
"AXE","20150206","75.21","75.79","74.72","75.58","186887"
"AXE","20150209","75.33","76.27","74.77","75.48","259056"
"AXE","20150210","76.09","76.272","74.68","75.19","90624"
"AXE","20150211","75.21","75.53","74.11","74.39","224675"
"AXE","20150212","74.75","76.23","74.71","75.62","557597"
"AXE","20150213","75.6","76.53","75.59","76.08","361566"
"AXE","20150217","75.9","76.15","74.73","75.65","98260"
"AXE","20150218","75.32","78.06","75.32","78.04","294207"
"AXE","20150219","78","78.97","77.34","78.38","183200"
"AXE","20150220","78.06","78.58","77.36","78.47","156934"
"AXE","20150223","78.16","78.39","77.72","78.07","133071"
"AXE","20150224","78.17","79.88","78.01","79.67","199323"
"AXE","20150225","79.49","79.59","78.52","78.95","311871"
"AXE","20150226","79.09","79.38","78.85","78.97","170474"
"AXE","20150227","79.1","79.36","78.85","78.91","179020"
"AXE","20150302","78.97","79.45","78.825","79.23","85146"
"AXE","20150303","78.91","79.66","78.9","78.95","164009"
"AXE","20150304","78.99","79","77.9","78.01","181513"
"AXE","20150305","77.85","78.48","76.58","77.12","127263"
"AXE","20150306","76.27","76.91","75.755","76.63","241581"
"AXE","20150309","76.96","77.34","76.27","76.95","298539"
"AXE","20150310","76.4","76.51","75.2","75.37","263707"
"AXE","20150311","75.51","76.12","75","75.85","158260"
"AXE","20150312","76.17","77.39","75.715","77.32","252077"
"AXE","20150313","77.31","77.804","76.48","76.82","239592"
"AXE","20150316","77.32","77.58","76.65","77.08","198437"
"AXE","20150317","76.59","77.615","76.4001","77.34","206337"
"AXE","20150318","77.12","78.23","76.25","78.09","150617"
"AXE","20150319","77.52","78","76.65","76.67","162686"
"AXE","20150320","77.26","77.75","76.88","77.58","317976"
"AXE","20150323","77.64","78.06","77.2","77.39","317844"
"AXE","20150324","77.24","77.88","76.46","76.69","322474"
"AXE","20150325","76.88","77.1","75.18","75.26","289998"
"AXE","20150326","75.22","75.535","74.22","74.46","240258"
"AXE","20150327","74.44","74.66","73.73","74.52","202765"
"AXE","20150330","75.01","75.83","74.54","75.72","184069"
"AXE","20150331","75.29","76.585","75.29","76.15","119497"
"AXE","20150401","75.83","76.71","75.44","76.6","138036"
"AXE","20150402","76.77","77.46","76.19","76.75","207031"
"AXE","20150406","76.56","77.77","76.47","77.32","154752"
"AXE","20150407","77.19","77.32","76.71","77.16","133901"
"AXE","20150408","77.47","77.97","76.8","77.82","227314"
"AXE","20150409","77.92","78.68","77.36","78.11","133986"
"AXE","20150410","78.43","78.5","77.6","77.85","156284"
"AXE","20150413","77.66","77.66","75.93","76.36","129442"
"AXE","20150414","76.45","77.29","76.01","77.28","140959"
"AXE","20150415","77.32","77.9","77.07","77.67","216440"
"AXE","20150416","77.74","77.915","76.79","76.94","130830"
"AXE","20150417","76.47","76.47","74.79","75.22","142224"
"AXE","20150420","75.55","76.16","75.515","75.95","71821"
"AXE","20150421","76.05","76.05","73.92","74","472427"
"AXE","20150422","73.95","74.646","73.42","73.57","229396"
"AXE","20150423","73.11","74.14","73.11","73.32","185579"
"AXE","20150424","73.56","74.1","72.95","73.55","342592"
"AXE","20150427","73.8","74.705","73.44","73.67","193568"
"AXE","20150428","72","72.32","69.66","72.04","390999"
"AXE","20150429","71.15","71.66","70.43","71.4","353786"
"AXE","20150430","70.82","71.23","69.41","70.63","289128"
"AXE","20150501","71","71.45","70.2","70.93","118188"
"AXE","20150504","70.88","71.444","69.81","70.15","225544"
"AXE","20150505","70.11","71.18","70.11","70.75","283138"
"AXE","20150506","71.01","71.9","69.78","70.34","123611"
"AXE","20150507","70.43","71.285","70.25","70.5","144406"
"AXE","20150508","71.2","71.58","70.23","70.44","149504"
"AXE","20150511","70.33","71.87","70.33","71.27","132220"
"AXE","20150512","71.04","71.66","69.85","71.03","175595"
"AXE","20150513","71.21","71.8","71.11","71.16","83699"
"AXE","20150514","71.66","71.99","70.84","71.52","143015"
"AXE","20150515","71.53","71.59","70.95","71.34","91630"
"AXE","20150518","71.12","71.92","71.04","71.9","158456"
"AXE","20150519","71.8","71.96","70.8","71.12","75754"
"AXE","20150520","71.14","71.24","70.49","70.57","138751"
"AXE","20150521","70.41","71.09","70.28","70.85","156400"
"AXE","20150522","70.67","71.92","69.93","70.42","169836"
"AXE","20150526","70.07","70.23","68.8","69.16","210079"
"AXE","20150527","69.28","69.6","68.4","69.37","133322"
"AXE","20150528","69.27","69.5","68.64","68.72","121499"
"AXE","20150529","68.61","69.4","67.7","68","127196"
"AXE","20150601","68.27","68.75","67.38","68.22","134641"
"AXE","20150602","68.05","69.58","67.87","68.71","134166"
"AXE","20150603","68.84","69.81","68.7","69.64","99130"
"AXE","20150604","69.27","69.55","68.21","68.3","118518"
"AXE","20150605","68.2","68.43","67.32","68.33","104726"
"AXE","20150608","68.15","68.87","67.08","67.19","92841"
"AXE","20150609","67.14","67.35","66.32","66.49","161873"
"AXE","20150610","66.99","68.26","66.88","67.69","136266"
"AXE","20150611","67.7","67.88","66.6","67.13","314449"
"AXE","20150612","66.54","67.32","66.28","66.39","166613"
"AXE","20150615","65.81","66.11","65.13","65.81","133082"
"AXE","20150616","65.5","66.04","65.37","65.82","208275"
"AXE","20150617","66.07","66.595","66.07","66.18","166407"
"AXE","20150618","66.52","66.77","66.01","66.4","145321"
"AXE","20150619","66.13","66.3","66","66.09","159526"
"AXE","20150622","66.61","66.61","66.05","66.35","68550"
"AXE","20150623","66.42","66.8","66.21","66.68","121810"
"AXE","20150624","66.67","66.67","66.05","66.08","118526"
"AXE","20150625","66.15","66.3","65.24","65.61","91230"
"AXE","20150626","65.56","65.7799","65.19","65.57","154784"
"AXE","20150629","65.07","65.64","64.09","64.24","194825"
"AXE","20150630","64.89","65.19","64.42","65.15","286535"
"AXE","20150701","65.44","65.73","64.24","64.75","317609"
"AXE","20150702","65.04","65.04","63.91","64.16","147598"
"AXE","20150706","63.52","64.02","63.5","64.01","174399"
"AXE","20150707","63.99","64.83","62.745","64.62","264256"
"AXE","20150708","64","64.7","63.94","64.37","299398"
"AXE","20150709","65.06","65.06","63.72","63.8","274858"
"AXE","20150710","64.35","64.71","63.21","63.24","157966"
"AXE","20150713","63.53","64.21","63.23","64.11","119091"
"AXE","20150714","63.85","64.51","63.78","64.42","81113"
"AXE","20150715","64.28","64.68","63.58","63.63","118539"
"AXE","20150716","64.75","69.15","64.75","68.1","606567"
"AXE","20150717","68.06","68.06","65.26","65.66","534557"
"AXE","20150720","65.54","65.54","63.35","63.61","256260"
"AXE","20150721","63.68","64.25","62.39","62.71","278653"
"AXE","20150722","62.37","63.06","62.13","62.65","187637"
"AXE","20150723","62.72","63.225","62.37","62.42","227752"
"AXE","20150724","62.25","62.25","60.5875","60.81","196395"
"AXE","20150727","60.32","60.7499","59.09","59.21","287024"
"AXE","20150728","61.08","62.74","60.8","61.5","451000"
"AXE","20150729","61.88","65.6","61.44","65.2","442683"
"AXE","20150730","65.16","65.79","64.81","65.58","173520"
"AXE","20150731","65.84","66.97","65.44","66.21","186875"
"AXE","20150803","66.2","66.2","64.49","64.69","113624"
"AXE","20150804","64.69","65.01","63.47","63.78","87461"
"AXE","20150805","64.1","64.89","63.28","63.61","130797"
"AXE","20150806","63.63","64.18","63.08","63.64","167766"
"AXE","20150807","63.24","63.9","62.4","63.02","140332"
"AXE","20150810","63.58","65.18","63.43","64.91","120882"
"AXE","20150811","64.23","64.29","63.25","63.34","88952"
"AXE","20150812","62.77","63.04","61.76","62.83","92868"
"AXE","20150813","62.69","62.81","61.71","61.98","91358"
"AXE","20150814","61.95","62.54","61.54","62.27","75781"
"AXE","20150817","61.91","62.95","61.13","62.79","76946"
"AXE","20150818","62.53","62.73","61.665","61.84","93721"
"AXE","20150819","61.35","62.31","60.71","62.01","137726"
"AXE","20150820","61.38","62.62","61.04","62.03","189962"
"AXE","20150821","60.92","61.91","60.3","60.64","132097"
"AXE","20150824","57.09","62.14","56.97","60.23","288463"
"AXE","20150825","62.07","62.24","58.52","58.54","248039"
"AXE","20150826","59.88","60","58.3725","59.44","193197"
"AXE","20150827","59.93","61.725","59.4701","61.21","141049"
"AXE","20150828","61.24","62.71","60.618","62.11","88617"
"AXE","20150831","61.85","63.87","61.43","63.66","164041"
"AXE","20150901","62.77","63.84","62.47","62.77","228619"
"AXE","20150902","63.58","63.82","62.04","62.94","93761"
"AXE","20150903","63.01","64.42","63.01","63.46","111642"
"AXE","20150904","62.62","62.755","61.71","61.72","66594"
"AXE","20150908","62.53","63.68","62.2","63.47","76487"
"AXE","20150909","63.97","64.45","62.48","62.64","76354"
"AXE","20150910","63.2","64.03","62.95","63.46","153828"
"AXE","20150911","63.19","63.59","62.145","63.17","59446"
"AXE","20150914","63","63.385","61.86","62.54","109522"
"AXE","20150915","62.9","63.91","62.9","63.78","111339"
"AXE","20150916","63.89","65.47","63.76","64.98","145343"
"AXE","20150917","64.75","65.57","64.2","64.54","149555"
"AXE","20150918","63.8","64.89","62.01","62.34","105892"
"AXE","20150921","62.9","63.36","61.57","61.74","107324"
"AXE","20150922","60.92","61.01","59.55","59.9","92070"
"AXE","20150923","60.02","60.23","58.45","59.19","124671"
"AXE","20150924","58.63","59.02","57.78","58.85","99943"
"AXE","20150925","59.37","59.81","58.55","59.12","84617"
"AXE","20150928","58.84","59.17","58.05","58.06","76858"
"AXE","20150929","58.11","58.43","57.5","57.95","104410"
"AXE","20150930","58.13","58.13","56.89","57.77","196145"
"AXE","20151001","57.9","58.14","56.2","56.66","110177"
"AXE","20151002","57.73","57.74","55.71","57.73","125682"
"AXE","20151005","58.31","59.56","58.31","59.46","127229"
"AXE","20151006","59.54","60.98","59.19","60.73","194170"
"AXE","20151007","61.16","62.24","60.71","61.57","146764"
"AXE","20151008","61.34","63.8","61.34","63.42","161988"
"AXE","20151009","63.67","63.94","62.9","63.55","121726"
"AXE","20151012","63.61","63.68","62.62","62.89","86980"
"AXE","20151013","62.4","63.56","62.06","62.14","79926"
"AXE","20151014","62.24","63.01","61.71","62.19","71701"
"AXE","20151015","62.22","62.95","61.23","62.87","95966"
"AXE","20151016","62.94","62.94","60.2","61.12","104654"
"AXE","20151019","60.3666","61.59","60.07","61.56","63703"
"AXE","20151020","61.47","62.38","61.18","62.14","79905"
"AXE","20151021","61.98","62.42","61.61","61.92","136348"
"AXE","20151022","62.4","64.38","62.4","64.01","34478"
"AXE","20151023","64.07","65.08","64.07","64.77","18328"
"AXE","20151026","64.24","65.76","64.24","65.39","202347"
"AXE","20151027","64.97","68.48","64.64","67.34","287364"
"AXE","20151028","67.42","68.533","66.66","68.28","227577"
"AXE","20151029","68.01","69.52","68.01","69.09","149634"
"AXE","20151030","69.2","69.69","68.56","68.58","146026"
"AXE","20151102","68.68","69.45","68.46","69.14","224971"
"AXE","20151103","68.75","70.29","68.75","69.79","199363"
"AXE","20151104","69.92","70.29","69.24","69.35","124091"
"AXE","20151105","69.4","69.81","68.475","69.38","94839"
"AXE","20151106","68.97","70.09","68.08","70.06","156541"
"AXE","20151109","69.78","69.95","67.34","67.61","100961"
"AXE","20151110","67.31","67.63","66.39","66.54","216232"
"AXE","20151111","66.61","67.52","66.33","66.99","128173"
"AXE","20151112","64.43","64.43","64.37","64.43","87884"
"AXE","20151113","64","64.34","63.33","63.61","101978"
"AXE","20151116","63.64","64.62","63.45","64.44","64840"
"AXE","20151117","64.6","65.09","63.86","63.96","67422"
"AXE","20151118","64.24","64.65","63.61","64.51","63033"
"AXE","20151119","64.71","65.97","64.265","65.92","149171"
"AXE","20151120","66.37","67.31","66.22","67.01","83456"
"AXE","20151123","66.65","67.87","66.31","67.17","107411"
"AXE","20151124","66.85","67.72","66.11","67.2","71476"
"AXE","20151125","67.04","67.72","66.78","67.61","53360"
"AXE","20151127","67.45","67.97","67.2","67.83","27388"
"AXE","20151130","68","68.36","67.585","68.16","75270"
"AXE","20151201","68.56","68.86","67.94","68.5","90060"
