"CRS","20150120","39.89","39.96","38.98","39.57","393122"
"CRS","20150121","39.62","40.18","39.28","39.84","292602"
"CRS","20150122","40.04","40.37","39.63","40.22","297115"
"CRS","20150123","39.74","40.31","39.46","39.92","472699"
"CRS","20150126","40.02","40.17","39.65","40.01","381939"
"CRS","20150127","39.6","39.88","39.37","39.58","327346"
"CRS","20150128","39.4","39.63","35.3","36.335","1445684"
"CRS","20150129","36.29","37.18","34.28","37.05","1074000"
"CRS","20150130","36.75","38.14","36.56","37.94","569246"
"CRS","20150202","38.1","38.95","37.54","38.81","533623"
"CRS","20150203","39.47","40.22","39.33","39.96","340718"
"CRS","20150204","39.51","39.75","38.73","39.32","456446"
"CRS","20150205","39.4","40.46","39.31","40.42","390113"
"CRS","20150206","39.96","41.07","39.865","40.35","280479"
"CRS","20150209","40","41.22","40","40.39","228344"
"CRS","20150210","40.22","40.22","39.25","39.84","213407"
"CRS","20150211","39.71","40.38","39.35","40.24","301894"
"CRS","20150212","40.92","41.57","40.69","41.22","309185"
"CRS","20150213","41.66","42.43","41.22","42.01","356419"
"CRS","20150217","41.97","42.31","41.475","42.25","329196"
"CRS","20150218","42.11","43.25","42.01","42.31","228858"
"CRS","20150219","42","43.12","41.57","42.49","206806"
"CRS","20150220","42.58","42.96","41.81","42.94","189951"
"CRS","20150223","42.44","42.85","42.01","42.5","194901"
"CRS","20150224","42.64","43.64","42.64","43.41","295644"
"CRS","20150225","43.37","43.49","42.78","43.14","254752"
"CRS","20150226","43","43.33","42.575","42.78","244868"
"CRS","20150227","42.92","43.07","42.28","42.31","365571"
"CRS","20150302","42.08","42.22","41.57","41.59","372276"
"CRS","20150303","41.74","41.865","41.39","41.4","350619"
"CRS","20150304","41.07","41.18","40.63","40.95","374397"
"CRS","20150305","40.82","41.22","39.76","39.78","475882"
"CRS","20150306","39.35","39.6","38.54","38.7","338589"
"CRS","20150309","39.08","39.23","38.39","38.7","797697"
"CRS","20150310","37.98","38.69","37.98","38.07","213610"
"CRS","20150311","37.94","38.4","37.68","38.23","301353"
"CRS","20150312","38.62","39.128","38.34","38.64","250960"
"CRS","20150313","38.46","38.77","37.65","38.07","297563"
"CRS","20150316","38.19","38.45","37.68","37.97","259483"
"CRS","20150317","38.06","38.43","37.76","37.86","505009"
"CRS","20150318","37.61","38.28","37.61","38","968832"
"CRS","20150319","37.6","37.71","36.65","37.29","322729"
"CRS","20150320","37.54","37.65","37","37.06","617696"
"CRS","20150323","37.33","38.19","37.1","37.8","790578"
"CRS","20150324","37.97","38.03","37.155","37.32","492929"
"CRS","20150325","37.58","38.445","37.56","37.99","566413"
"CRS","20150326","38.22","38.5","37.73","37.9","307330"
"CRS","20150327","37.76","38.2","37.56","38.04","399309"
"CRS","20150330","38.14","39.18","38.14","38.6","567426"
"CRS","20150331","38.13","39.01","38.13","38.88","585675"
"CRS","20150401","37.74","38.28","35.64","35.68","1465668"
"CRS","20150402","35.16","36.65","34.8","36.21","734625"
"CRS","20150406","36.23","38.39","36.23","38.33","863760"
"CRS","20150407","38.38","38.94","38.38","38.66","462379"
"CRS","20150408","39","39.93","38.85","39.69","897373"
"CRS","20150409","39.26","40.6","39.205","40.24","450632"
"CRS","20150410","40","40.86","40","40.65","352784"
"CRS","20150413","39.58","40","38.71","39.82","690232"
"CRS","20150414","40.02","40.72","39.87","40.34","340787"
"CRS","20150415","40.4","41.285","40.23","40.82","442973"
"CRS","20150416","40.96","41","39.96","40.03","312188"
"CRS","20150417","40.4","40.4","39.62","40.11","345092"
"CRS","20150420","40.22","41.08","40.2","40.73","258778"
"CRS","20150421","40.64","41.09","40.29","40.67","342504"
"CRS","20150422","40.65","41.22","40.42","41.07","578826"
"CRS","20150423","41.24","42.27","41.24","41.77","470017"
"CRS","20150424","42.03","42.42","41.73","41.83","270210"
"CRS","20150427","42.03","42.88","41.8","41.97","461978"
"CRS","20150428","41.59","42.8","41.12","42.24","340023"
"CRS","20150429","42","42.83","41.74","42.64","320768"
"CRS","20150430","41.33","44.2","41.1","43.25","604618"
"CRS","20150501","44.01","44.41","43.39","44.33","459177"
"CRS","20150504","44.55","45.4","44.38","44.6","288612"
"CRS","20150505","44.76","45.42","44.33","44.38","286621"
"CRS","20150506","44.61","44.89","43.87","44.14","274709"
"CRS","20150507","44","44.09","43.35","43.76","212091"
"CRS","20150508","44.32","44.88","43.61","43.79","285841"
"CRS","20150511","44.05","44.84","44.05","44.58","247992"
"CRS","20150512","44.6","44.6","43.87","43.96","165001"
"CRS","20150513","44.08","44.4","43.5832","44.03","228997"
"CRS","20150514","44.41","44.81","44.14","44.52","207924"
"CRS","20150515","44.39","44.716","43.99","44.13","216133"
"CRS","20150518","43.95","44.145","43.605","43.93","227682"
"CRS","20150519","43.83","44.14","42.53","43.41","252405"
"CRS","20150520","43.6","43.7194","42.77","43.16","222082"
"CRS","20150521","43.25","43.44","42.415","42.69","210662"
"CRS","20150522","42.63","43.07","42.31","42.77","176249"
"CRS","20150526","42.62","42.69","41.32","41.53","190378"
"CRS","20150527","41.52","41.82","41.13","41.77","194232"
"CRS","20150528","41.54","41.54","40.6702","41.22","224549"
"CRS","20150529","41.06","41.11","40.41","40.8","243588"
"CRS","20150601","40.92","41.11","39.82","40.39","266858"
"CRS","20150602","40.51","41.5536","40.51","41.26","181909"
"CRS","20150603","41.34","42.4","41.31","41.78","141941"
"CRS","20150604","41.52","41.788","40.9","41.37","138030"
"CRS","20150605","41.3","41.5","40.74","41.47","213817"
"CRS","20150608","41.44","41.76","40.81","40.96","169711"
"CRS","20150609","41.25","41.89","40.83","40.88","192674"
"CRS","20150610","41.39","42.16","41.39","41.75","130541"
"CRS","20150611","41.65","42.18","41.49","42.18","140418"
"CRS","20150612","42.13","42.35","41.71","42.3","201812"
"CRS","20150615","42.12","42.12","41.13","41.94","238145"
"CRS","20150616","41.91","42.61","41.865","42.5","233677"
"CRS","20150617","42.66","42.86","41.615","42.46","556146"
"CRS","20150618","42.57","42.87","42.04","42.58","206909"
"CRS","20150619","42.7","42.7","41.82","42.15","440301"
"CRS","20150622","42.36","42.55","42.01","42.25","220829"
"CRS","20150623","42.26","42.76","42.04","42.69","287054"
"CRS","20150624","42.69","43.06","42.44","42.89","373967"
"CRS","20150625","42.85","42.91","41.78","41.99","299394"
"CRS","20150626","41.9","42.03","41.07","41.8299","633864"
"CRS","20150629","41.41","41.62","39.79","39.86","324341"
"CRS","20150630","40.08","40.18","38.41","38.69","403743"
"CRS","20150701","38.83","39.49","38.42","39.14","432214"
"CRS","20150702","39.19","39.69","38.905","39.57","358890"
"CRS","20150706","39.04","39.78","38.75","39.11","549746"
"CRS","20150707","38.86","39.42","37.72","39.21","245584"
"CRS","20150708","38.55","39.18","38.15","38.15","273645"
"CRS","20150709","38.75","38.95","38.29","38.47","268213"
"CRS","20150710","38.92","39.17","38.43","38.87","201157"
"CRS","20150713","39.11","40.22","38.84","40.1","275577"
"CRS","20150714","40.07","41.25","39.63","40.56","475593"
"CRS","20150715","40.1","40.1","37.96","38.27","531228"
"CRS","20150716","38.58","39.04","38.18","38.24","342684"
"CRS","20150717","38.17","38.17","37.36","37.78","306389"
"CRS","20150720","37.7","37.9","37.08","37.39","247669"
"CRS","20150721","37.28","38.1623","37.13","37.21","528850"
"CRS","20150722","36.87","37.4499","36.47","36.69","294512"
"CRS","20150723","36.91","37.44","36.72","36.98","227414"
"CRS","20150724","36.81","36.99","35.2","35.24","483893"
"CRS","20150727","35.05","35.66","34.4901","35.42","359731"
"CRS","20150728","35.88","36.93","35.44","36.78","405144"
"CRS","20150729","36.64","37.99","36.61","37.8","350124"
"CRS","20150730","38","38.79","37.53","38.15","787437"
"CRS","20150731","38.14","38.44","37.47","37.57","419759"
"CRS","20150803","37.41","37.41","36.46","36.82","283188"
"CRS","20150804","37.13","37.475","36.485","36.75","255952"
"CRS","20150805","37.42","37.97","36.77","37.12","315056"
"CRS","20150806","37.13","38.45","36.515","38.28","264097"
"CRS","20150807","37.98","39.03","37.58","37.99","414945"
"CRS","20150810","38.44","40.28","38.03","40.06","348810"
"CRS","20150811","39.25","39.61","38.1001","38.9","222364"
"CRS","20150812","38.75","39.27","37.84","39.11","311828"
"CRS","20150813","38.89","39.19","37.84","38.4","214395"
"CRS","20150814","38.41","39.69","38.16","39.08","275056"
"CRS","20150817","38.77","39.19","38.46","39.17","292715"
"CRS","20150818","38.86","39.25","38.34","38.55","211049"
"CRS","20150819","38.08","38.89","37.41","38.3","276863"
"CRS","20150820","38.52","38.73","37.69","37.71","203626"
"CRS","20150821","36.8","37.74","36.52","36.78","353070"
"CRS","20150824","37.16","38.16","35.3","36.07","537117"
"CRS","20150825","37.09","37.2","34.55","34.59","450962"
"CRS","20150826","35.09","35.37","34.36","35.07","394167"
"CRS","20150827","35.58","38.03","35.4","37.78","536512"
"CRS","20150828","37.71","39.35","37.52","38.47","395950"
"CRS","20150831","38.36","39.36","37.85","39","230227"
"CRS","20150901","37.89","38.69","37.3","37.52","260269"
"CRS","20150902","38.4","38.55","37.24","38.43","257219"
"CRS","20150903","36.98","37.76","36.5","37.15","582680"
"CRS","20150904","36.5","36.85","35.56","35.57","461371"
"CRS","20150908","36.32","36.59","35.38","35.78","586042"
"CRS","20150909","36.57","36.57","34.12","34.63","532891"
"CRS","20150910","34.69","34.95","33.97","34.59","363588"
"CRS","20150911","34.5","34.71","33.92","34.42","203353"
"CRS","20150914","34.33","34.514","32.8","33.64","332264"
"CRS","20150915","33.66","34.44","33.46","34.27","380277"
"CRS","20150916","34.44","35.21","34.19","34.52","352406"
"CRS","20150917","34.57","34.95","33.77","34.19","418600"
"CRS","20150918","33.76","33.888","32.63","32.75","526893"
"CRS","20150921","33","33.36","32.34","32.53","458894"
"CRS","20150922","31.95","32.54","31.2","31.52","898579"
"CRS","20150923","31.83","32.03","30.26","30.4","442351"
"CRS","20150924","30.01","30.81","29.78","30.54","602438"
"CRS","20150925","30.74","30.75","29.77","29.82","321820"
"CRS","20150928","29.52","29.84","29.18","29.34","493280"
"CRS","20150929","29.54","29.75","29.325","29.6","502055"
"CRS","20150930","30.16","30.24","29.3","29.77","402377"
"CRS","20151001","30.05","30.5","29.25","29.84","391671"
"CRS","20151002","31.11","31.28","31.11","31.11","419352"
"CRS","20151005","31.59","33.08","31.33","32.85","401563"
"CRS","20151006","32.8","33.95","32.72","33.35","363748"
"CRS","20151007","33.92","34.65","33.41","34.2","442247"
"CRS","20151008","34.01","35.28","33.855","35.04","405731"
"CRS","20151009","35.42","36.02","35.19","35.31","418658"
"CRS","20151012","35.42","35.42","34.4794","34.64","125142"
"CRS","20151013","34.07","35.27","33.81","34.78","353219"
"CRS","20151014","35.05","35.45","34.64","34.95","560715"
"CRS","20151015","34.87","36","34.595","35.93","331146"
"CRS","20151016","35.91","37.18","34.66","35.65","544274"
"CRS","20151019","35.16","35.21","30.8301","31.3","723250"
"CRS","20151020","31.06","31.33","30.26","30.435","281615"
"CRS","20151021","30.41","30.75","29.57","29.76","500295"
"CRS","20151022","30.14","33.72","30.14","33.14","360082"
"CRS","20151023","33.11","33.467","32.2","32.4","77409"
"CRS","20151026","32.41","32.42","30.89","31.14","362212"
"CRS","20151027","30.8","31.96","30.69","31.69","717320"
"CRS","20151028","31.63","33.47","31.23","33.23","450409"
"CRS","20151029","32.82","33.67","32.82","33.11","449150"
"CRS","20151030","33.3","33.6591","32.68","33.31","258425"
"CRS","20151102","33.15","34.7","33.07","34.5","366831"
"CRS","20151103","34.23","35.33","34.23","34.67","380233"
"CRS","20151104","34.65","34.79","33.67","34.07","239947"
"CRS","20151105","33.84","34.18","33.13","33.68","154871"
"CRS","20151106","33.26","34.07","32.77","34.04","202266"
"CRS","20151109","33.79","33.99","32.86","33.42","241280"
"CRS","20151110","33.35","33.99","33.21","33.99","290486"
"CRS","20151111","34.06","34.18","33.33","33.8","267707"
"CRS","20151112","32.77","32.77","32.77","32.77","294928"
"CRS","20151113","32.86","34.39","32.85","33.73","281294"
"CRS","20151116","33.62","34.705","33.55","34.43","269249"
"CRS","20151117","34.4","34.56","33.52","33.77","355537"
"CRS","20151118","34.15","35.29","33.93","35.14","383184"
"CRS","20151119","35.07","35.62","34.34","34.54","298309"
"CRS","20151120","34.79","34.9","33.01","33.09","432275"
"CRS","20151123","32.98","33.73","32.84","33.12","269265"
"CRS","20151124","33.03","35.28","33.03","35.24","319057"
"CRS","20151125","35.05","35.42","34.65","35.09","264246"
"CRS","20151127","34.86","35.7","34.85","35.51","146896"
"CRS","20151130","35.45","36.57","34.93","35.94","355023"
"CRS","20151201","36","36.76","35.85","36.58","344905"
"CRS","20151202","36.22","36.75","36.15","36.24","306908"
"CRS","20151203","36.6","36.6","35.51","35.67","277184"
"CRS","20151204","35.59","35.91","35","35.5","163921"
"CRS","20151207","35.05","35.05","33.82","34.05","199738"
"CRS","20151208","33.38","34","33.14","33.42","236238"
"CRS","20151209","33.98","34.65","33.36","33.5","339862"
"CRS","20151210","33.49","34.98","33.49","34.48","650147"
"CRS","20151211","33.42","33.42","31.54","31.58","397815"
"CRS","20151214","31.56","32.06","30.8","30.87","462068"
"CRS","20151215","31.14","31.294","28.74","29.26","701959"
"CRS","20151216","29.06","29.25","27.802","28.34","760784"
"CRS","20151217","28.26","28.28","27.55","27.92","501396"
"CRS","20151218","27.93","28.79","27.74","28.37","652251"
"CRS","20151221","28.51","29.12","28.17","29.03","420342"
"CRS","20151222","29.15","30.49","28.92","30.26","420143"
"CRS","20151223","30.79","31.77","30.18","31.09","491287"
"CRS","20151224","31.24","31.3423","30.8025","31","329424"
"CRS","20151228","30.61","31.07","29.88","30.9","420693"
"CRS","20151229","31.23","31.405","30.52","30.93","335173"
"CRS","20151230","30.48","31.17","30.36","30.81","279250"
"CRS","20151231","30.76","31.125","30.25","30.25","261312"
"CRS","20160104","29.82","30.125","29.26","29.34","555277"
"CRS","20160105","29.53","29.65","28.69","29.36","734876"
"CRS","20160106","29.04","29.39","28.75","29.16","498089"
"CRS","20160107","28.35","28.735","27.3","27.84","826790"
"CRS","20160108","28.05","28.36","27.21","27.27","487140"
"CRS","20160111","27.62","27.675","25.57","25.67","960565"
"CRS","20160112","26","26.03","24.95","25.6","526135"
"CRS","20160113","25.87","26.18","24.75","25.17","1160473"
"CRS","20160114","25.51","26.23","25.24","25.98","389314"
"CRS","20160115","25.09","25.48","24.68","25.25","1069284"
"CRS","20160119","25.74","25.9","24.7","25.16","499990"
"CRS","20160120","24.69","25.47","23.99","25.16","577575"
"CRS","20160121","25.26","25.84","24.96","25.34","562007"
"CRS","20160122","25.97","26.57","25.27","25.65","588763"
"CRS","20160125","25.35","25.81","25.07","25.16","480157"
"CRS","20160126","25.36","26.4","24.91","26.3","408256"
"CRS","20160127","25.97","26.63","25.1","25.52","688456"
"CRS","20160128","26.08","26.23","25.22","25.78","512969"
"CRS","20160129","25.85","27.82","25.85","27.76","727383"
"CRS","20160201","27.39","27.39","26.4","26.71","527429"
"CRS","20160202","26.11","26.29","25.65","26.01","488229"
"CRS","20160203","26.43","27.03","25.58","26.72","899635"
"CRS","20160204","27.29","31.66","27.29","29.73","1594053"
"CRS","20160205","29.5","29.8","28.03","28.21","860610"
"CRS","20160208","27.87","28.12","26.37","26.87","705094"
"CRS","20160209","26.3","27.32","26.29","26.89","796804"
"CRS","20160210","26.98","27.23","26.03","26.06","573763"
"CRS","20160211","25.79","26.285","25.34","25.9","689081"
"CRS","20160212","26.41","29.51","26.41","28.59","1042718"
"CRS","20160216","28.95","30.33","28.57","29.98","956675"
"CRS","20160217","30.32","32.06","30.3","30.52","782562"
"CRS","20160218","30.57","30.81","28.34","28.52","653126"
"CRS","20160219","28.22","28.65","27.4","28.19","592706"
"CRS","20160222","28.81","29.39","28.38","28.88","618514"
"CRS","20160223","28.5","28.78","27.73","27.86","662800"
"CRS","20160224","27.32","28.57","27.08","28.48","591124"
"CRS","20160225","28.42","28.89","27.815","28.83","471330"
"CRS","20160226","29.17","29.73","28.48","28.72","401770"
"CRS","20160229","29.03","29.95","28.85","29.72","800969"
"CRS","20160301","30.35","30.83","29.74","29.89","561767"
"CRS","20160302","30.07","32.37","29.71","32.31","667626"
"CRS","20160303","32.57","32.77","31.54","31.75","485169"
"CRS","20160304","32.09","32.21","30.78","31.71","633455"
"CRS","20160307","32.1","34.22","31.96","34.21","687399"
"CRS","20160308","33.99","34","31.34","31.47","511543"
"CRS","20160309","31.65","32.01","31.01","31.52","397272"
"CRS","20160310","31.4","32.78","30.96","32.62","401994"
"CRS","20160311","33","33.14","31.74","32.25","364813"
"CRS","20160314","32.04","32.34","31.102","31.9","271254"
"CRS","20160315","31.15","32.18","30.58","31.89","382456"
"CRS","20160316","31.91","33.25","31.07","33.2","329949"
"CRS","20160317","33.52","34.92","32.51","34.67","719727"
"CRS","20160318","35.01","36.18","34.78","35.65","1380421"
"CRS","20160321","35.34","35.83","34.76","35.64","537543"
"CRS","20160322","35.02","35.54","34.72","35.22","601526"
"CRS","20160323","34.73","35.28","33.83","33.85","573050"
"CRS","20160324","33.37","34.44","32.23","34.42","339335"
"CRS","20160328","34.51","35.06","33.85","34.52","228941"
