"ASC","20160921","7.02","7.05","6.85","7.03","308663"
"ASC","20160922","7.12","7.28","6.981","7.25","710503"
"ASC","20160923","7.25","7.28","7.05","7.06","180561"
"ASC","20160926","7.26","7.26","7.08","7.1","250401"
"ASC","20160927","7.06","7.13","6.93","7.08","271736"
"ASC","20160928","7.11","7.34","6.955","7.29","281062"
"ASC","20160929","7.33","7.42","7.05","7.08","158968"
"ASC","20160930","7.19","7.19","6.97","7.04","318785"
"ASC","20161003","6.85","7.14","6.79","7.03","234575"
"ASC","20161004","7.04","7.14","6.99","7.07","193708"
"ASC","20161005","7.14","7.22","7.08","7.1","157077"
"ASC","20161006","7.13","7.26","7.0949","7.25","179394"
"ASC","20161007","7.24","7.32","7.12","7.15","146153"
"ASC","20161010","7.23","7.29","7.08","7.11","131345"
"ASC","20161011","7.07","7.09","6.86","6.91","215321"
"ASC","20161012","6.91","6.96","6.7615","6.85","196545"
"ASC","20161013","6.76","6.78","6.65","6.66","316674"
"ASC","20161014","6.7","6.73","6.53","6.61","340745"
"ASC","20161017","6.65","6.65","6.57","6.58","173269"
"ASC","20161018","6.72","6.72","6.56","6.58","203096"
"ASC","20161019","6.65","6.75","6.58","6.6","387298"
"ASC","20161020","6.57","6.84","6.565","6.77","308942"
"ASC","20161021","6.71","6.93","6.68","6.84","259089"
"ASC","20161024","6.85","6.871","6.59","6.6","230647"
"ASC","20161025","6.6","6.67","6.52","6.54","204828"
"ASC","20161026","6.53","6.6099","6.38","6.41","229519"
"ASC","20161027","6.46","6.55","6.38","6.5","209940"
"ASC","20161028","6.45","6.49","6.3","6.34","309337"
"ASC","20161031","6.35","6.35","5.85","5.85","384932"
"ASC","20161101","6.1","6.35","5.65","5.7","721746"
"ASC","20161102","5.6","5.7","5","5.65","1219347"
"ASC","20161103","5.65","5.75","5.5","5.65","451307"
"ASC","20161104","5.6","5.61","5.35","5.5","428878"
"ASC","20161107","5.55","5.65","5.45","5.5","481993"
"ASC","20161108","5.5","5.75","5.4","5.65","172402"
"ASC","20161109","5.55","5.8087","5.4","5.6","410324"
"ASC","20161110","5.7","6.35","5.55","6.2","521430"
"ASC","20161111","6.15","6.6","6.15","6.6","502193"
"ASC","20161114","6.55","6.75","6.35","6.4","385352"
"ASC","20161115","6.35","6.4304","5.95","6.2","624682"
"ASC","20161116","6.2","7.295","6.2","6.8","765450"
"ASC","20161117","6.8","7","6.6","6.8","361649"
"ASC","20161118","6.85","6.85","6.55","6.65","298377"
"ASC","20161121","6.9","7.05","6.7","7","349246"
"ASC","20161122","7.05","7.1","6.85","6.95","250316"
"ASC","20161123","6.9","7","6.7","6.75","153400"
"ASC","20161124","6.75","6.75","6.75","6.75","0"
"ASC","20161125","6.75","6.9","6.65","6.75","90934"
"ASC","20161128","6.75","7","6.6","6.9","277456"
