"BKT","20150120","6.5","6.51","6.49","6.5","80075"
"BKT","20150121","6.48","6.5","6.48","6.49","165354"
"BKT","20150122","6.51","6.52","6.5","6.5","88465"
"BKT","20150123","6.5","6.51","6.49","6.51","78418"
"BKT","20150126","6.5","6.51","6.49","6.5","77590"
"BKT","20150127","6.49","6.5","6.47","6.48","114834"
"BKT","20150128","6.49","6.5","6.45","6.46","129845"
"BKT","20150129","6.46","6.47","6.42","6.45","203829"
"BKT","20150130","6.45","6.49","6.45","6.49","202764"
"BKT","20150202","6.49","6.5","6.46","6.49","106683"
"BKT","20150203","6.47","6.505","6.47","6.48","74071"
"BKT","20150204","6.47","6.48","6.42","6.47","122739"
"BKT","20150205","6.48","6.49","6.45","6.46","124131"
"BKT","20150206","6.45","6.46","6.42","6.43","220646"
"BKT","20150209","6.42","6.45","6.41","6.42","103454"
"BKT","20150210","6.41","6.43","6.33","6.41","144583"
"BKT","20150211","6.35","6.39","6.35","6.38","49220"
"BKT","20150212","6.42","6.42","6.39","6.42","102727"
"BKT","20150213","6.42","6.43","6.39","6.39","60641"
"BKT","20150217","6.39","6.43","6.39","6.42","88017"
"BKT","20150218","6.4","6.43","6.37","6.42","86944"
"BKT","20150219","6.41","6.43","6.39","6.3901","44041"
"BKT","20150220","6.4","6.44","6.37","6.39","134850"
"BKT","20150223","6.4","6.415","6.39","6.39","50740"
"BKT","20150224","6.41","6.41","6.39","6.4","72262"
"BKT","20150225","6.4","6.41","6.4","6.4","42621"
"BKT","20150226","6.4","6.41","6.4","6.41","81223"
"BKT","20150227","6.41","6.42","6.4","6.42","54209"
"BKT","20150302","6.41","6.42","6.4","6.4","46324"
"BKT","20150303","6.4","6.42","6.37","6.41","121703"
"BKT","20150304","6.4","6.42","6.39","6.39","147772"
"BKT","20150305","6.39","6.42","6.37","6.41","403992"
"BKT","20150306","6.4","6.41","6.39","6.39","519102"
"BKT","20150309","6.39","6.41","6.39","6.4","215153"
"BKT","20150310","6.4","6.43","6.39","6.41","195678"
"BKT","20150311","6.38","6.4165","6.36","6.39","141431"
"BKT","20150312","6.39","6.4","6.37","6.38","50874"
"BKT","20150313","6.38","6.41","6.36","6.41","188205"
"BKT","20150316","6.4","6.41","6.39","6.4","108285"
"BKT","20150317","6.39","6.41","6.38","6.4","114826"
"BKT","20150318","6.38","6.41","6.38","6.4","57502"
"BKT","20150319","6.4","6.44","6.39","6.41","177491"
"BKT","20150320","6.41","6.4258","6.4","6.41","160609"
"BKT","20150323","6.42","6.4353","6.41","6.41","98346"
"BKT","20150324","6.42","6.45","6.41","6.44","133799"
"BKT","20150325","6.44","6.46","6.43","6.46","84507"
"BKT","20150326","6.46","6.48","6.43","6.47","141112"
"BKT","20150327","6.46","6.4726","6.442","6.46","65746"
"BKT","20150330","6.45","6.47","6.44","6.47","51249"
"BKT","20150331","6.45","6.46","6.43","6.45","163797"
"BKT","20150401","6.43","6.48","6.43","6.46","96629"
"BKT","20150402","6.44","6.47","6.44","6.45","119939"
"BKT","20150406","6.44","6.45","6.43","6.435","181154"
"BKT","20150407","6.44","6.48","6.44","6.47","124407"
"BKT","20150408","6.46","6.47","6.44","6.44","74180"
"BKT","20150409","6.44","6.4408","6.42","6.42","181097"
"BKT","20150410","6.42","6.4399","6.42","6.42","55059"
"BKT","20150413","6.4","6.41","6.38","6.39","83311"
"BKT","20150414","6.39","6.45","6.39","6.4316","103055"
"BKT","20150415","6.42","6.44","6.41","6.43","84458"
"BKT","20150416","6.42","6.44","6.42","6.42","105243"
"BKT","20150417","6.43","6.43","6.4","6.4","86406"
"BKT","20150420","6.41","6.44","6.41","6.43","198204"
"BKT","20150421","6.43","6.46","6.43","6.44","126475"
"BKT","20150422","6.42","6.44","6.36","6.39","376505"
"BKT","20150423","6.42","6.4299","6.4","6.4","118768"
"BKT","20150424","6.41","6.43","6.4001","6.43","75026"
"BKT","20150427","6.43","6.44","6.41","6.44","168132"
"BKT","20150428","6.42","6.44","6.42","6.43","55965"
"BKT","20150429","6.42","6.43","6.42","6.43","45011"
"BKT","20150430","6.44","6.44","6.42","6.44","113615"
"BKT","20150501","6.44","6.45","6.43","6.43","88134"
"BKT","20150504","6.43","6.44","6.43","6.43","67726"
"BKT","20150505","6.43","6.44","6.41","6.42","138908"
"BKT","20150506","6.42","6.44","6.41","6.41","176243"
"BKT","20150507","6.42","6.44","6.41","6.44","64906"
"BKT","20150508","6.44","6.45","6.42","6.45","68010"
"BKT","20150511","6.44","6.44","6.42","6.42","114967"
"BKT","20150512","6.41","6.4272","6.4","6.42","77703"
"BKT","20150513","6.41","6.41","6.39","6.41","105878"
"BKT","20150514","6.42","6.44","6.4","6.44","163272"
"BKT","20150515","6.44","6.45","6.42","6.45","140961"
"BKT","20150518","6.44","6.45","6.43","6.43","104951"
"BKT","20150519","6.43","6.44","6.42","6.43","69051"
"BKT","20150520","6.43","6.44","6.42","6.43","114449"
"BKT","20150521","6.43","6.455","6.43","6.43","150105"
"BKT","20150522","6.43","6.45","6.43","6.44","101556"
"BKT","20150526","6.43","6.44","6.41","6.44","168573"
"BKT","20150527","6.43","6.45","6.42","6.45","175790"
"BKT","20150528","6.45","6.47","6.45","6.47","42639"
"BKT","20150529","6.47","6.49","6.45","6.48","118723"
"BKT","20150601","6.48","6.49","6.46","6.47","28298"
"BKT","20150602","6.46","6.4699","6.42","6.43","98561"
"BKT","20150603","6.43","6.43","6.39","6.41","95883"
"BKT","20150604","6.41","6.45","6.41","6.45","163253"
"BKT","20150605","6.43","6.44","6.39","6.43","147175"
"BKT","20150608","6.41","6.44","6.41","6.44","171290"
"BKT","20150609","6.41","6.43","6.39","6.41","150155"
"BKT","20150610","6.4","6.41","6.38","6.41","130654"
"BKT","20150611","6.38","6.41","6.37","6.38","88234"
"BKT","20150612","6.39","6.409","6.37","6.39","182500"
"BKT","20150615","6.39","6.401","6.37","6.39","121709"
"BKT","20150616","6.38","6.41","6.38","6.4016","79484"
"BKT","20150617","6.39","6.41","6.38","6.4","85495"
"BKT","20150618","6.4","6.41","6.39","6.39","35555"
"BKT","20150619","6.39","6.42","6.38","6.41","104415"
"BKT","20150622","6.41","6.41","6.39","6.4","32957"
"BKT","20150623","6.39","6.4099","6.39","6.4","34215"
"BKT","20150624","6.4","6.41","6.39","6.41","80534"
"BKT","20150625","6.41","6.42","6.392","6.41","112774"
"BKT","20150626","6.4","6.4099","6.38","6.38","43821"
"BKT","20150629","6.38","6.394","6.33","6.33","142836"
"BKT","20150630","6.36","6.37","6.33","6.33","101126"
