"DCP","20170123","37.22","37.38","36.18","36.92","277770"
"DCP","20170124","36.04","37.8","36.04","37.67","277569"
"DCP","20170125","37.71","38.79","37.71","38.57","204664"
"DCP","20170126","38.81","39.61","38.54","39.46","355764"
"DCP","20170127","39.39","40.435","38.95","39.99","723693"
"DCP","20170130","39.9","40.01","38.62","38.95","463962"
"DCP","20170131","38.61","39.44","38.61","38.87","481956"
"DCP","20170201","39.24","40.4","38.94","40.2","540711"
"DCP","20170202","40.21","40.65","39.86","40.3","368701"
"DCP","20170203","39.77","40.8","38.99","39.79","464638"
"DCP","20170206","39.83","40.3","39.32","39.77","308792"
"DCP","20170207","39.59","39.67","38.72","39.44","358128"
"DCP","20170208","38.66","39.42","37.72","39.29","525088"
"DCP","20170209","39.18","40.45","39.05","40.41","295826"
"DCP","20170210","40.83","40.95","40.07","40.19","316208"
"DCP","20170213","40.05","40.44","39.72","39.87","556705"
"DCP","20170214","40.5","41.14","38.69","40.57","464773"
"DCP","20170215","40.9","41.73","40.7","41.57","482648"
"DCP","20170216","42.39","42.45","40.84","40.88","269830"
"DCP","20170217","40.72","40.75","40.21","40.49","179467"
"DCP","20170221","40.93","40.93","40.24","40.36","203573"
"DCP","20170222","40.76","40.76","39.82","39.98","267164"
"DCP","20170223","40.45","40.46","39.43","40.02","203308"
"DCP","20170224","39.78","39.9","38.89","39.3","301061"
"DCP","20170227","39.32","39.45","38.9075","39.31","175585"
"DCP","20170228","39.12","39.795","38.84","39.2","176828"
"DCP","20170301","39.66","39.97","38.89","39.83","206413"
"DCP","20170302","39.42","40.13","39.42","39.91","160815"
"DCP","20170303","39.91","40.1","39.63","39.73","166882"
"DCP","20170306","39.63","39.69","38.95","39.25","216206"
"DCP","20170307","39.29","39.3004","38.81","39.02","161886"
"DCP","20170308","38.9","38.9","37.75","38","169696"
"DCP","20170309","37.67","37.69","36.8","37.37","289109"
"DCP","20170310","38.02","38.52","36.75","37.28","227208"
"DCP","20170313","37.35","37.96","37.16","37.74","221746"
"DCP","20170314","37.45","37.52","36.745","37.1","407573"
"DCP","20170315","37.39","37.99","37.11","37.79","237500"
"DCP","20170316","37.73","37.83","37.2981","37.66","163323"
"DCP","20170317","37.69","37.87","36.88","37.35","915567"
"DCP","20170320","37.06","38.11","37","37.85","273077"
"DCP","20170321","38","38.32","37.2","37.51","380220"
"DCP","20170322","37.24","37.5696","37","37.48","320813"
"DCP","20170323","37.31","37.56","36.7711","37.1","256607"
"DCP","20170324","37.21","37.59","37.08","37.32","141609"
"DCP","20170327","37.13","37.95","36.82","37.8","405110"
"DCP","20170328","37.93","38.44","37.86","38.4","264412"
"DCP","20170329","38.39","39.02","38.15","39","259229"
"DCP","20170330","39.1","39.47","38.71","38.93","193748"
"DCP","20170331","38.81","39.34","38.7","39.23","183895"
"DCP","20170403","39.4","39.46","38.59","39.01","199833"
"DCP","20170404","38.85","39.64","38.67","39.49","295592"
"DCP","20170405","39.79","40.29","39.25","39.31","288781"
"DCP","20170406","39.42","39.52","38.9","39.1","322208"
"DCP","20170407","39.15","39.23","38.45","38.56","220928"
"DCP","20170410","38.76","39.2","38.54","38.98","109024"
"DCP","20170411","39.1","39.42","38.707","38.8","405075"
"DCP","20170412","38.93","39.29","38.405","38.71","254696"
"DCP","20170413","38.57","38.755","38.17","38.29","300040"
"DCP","20170417","37.88","38.3305","37.76","37.86","230170"
"DCP","20170418","37.71","38.27","37.7","37.92","212159"
"DCP","20170419","38","38.14","37.53","37.62","164329"
"DCP","20170420","37.43","38.25","37.345","37.65","186383"
"DCP","20170421","37.62","37.81","37.42","37.65","206424"
"DCP","20170424","37.91","38.26","37.68","38.14","149718"
"DCP","20170425","38.06","38.59","38.06","38.47","183939"
"DCP","20170426","38.29","39.05","38.15","38.9","231363"
"DCP","20170427","38.5","39.06","38.25","38.39","793091"
"DCP","20170428","38.58","38.58","37.85","37.89","253471"
"DCP","20170501","38.07","38.46","37.94","38.34","129802"
"DCP","20170502","38.34","38.345","37.6","37.84","231024"
"DCP","20170503","37.67","37.8","36.51","36.7","338047"
"DCP","20170504","36.55","36.55","34.76","35.49","622735"
"DCP","20170505","34.75","36.49","34.1","36.43","781649"
"DCP","20170508","36.38","36.88","36.1","36.49","250348"
"DCP","20170509","36.48","36.535","35.59","35.98","269686"
"DCP","20170510","36.2","37.07","35.98","36.9","541622"
"DCP","20170511","37.5","37.63","36.38","36.53","330269"
"DCP","20170512","36.67","36.75","36.09","36.6","348592"
"DCP","20170515","37.45","37.4944","36.13","36.34","201623"
"DCP","20170516","36.63","36.63","35.86","36.03","356161"
"DCP","20170517","35.8","35.94","35.13","35.16","609897"
"DCP","20170518","35","35.5","34.6","35.4","286672"
"DCP","20170519","35.65","36.83","35.435","36.65","201211"
"DCP","20170522","36.89","36.935","36.25","36.79","279202"
"DCP","20170523","36.83","37.24","36.7","37.19","208114"
"DCP","20170524","37.12","37.56","36.801","37.07","150183"
"DCP","20170525","37.03","37.3","35.79","35.81","300137"
"DCP","20170526","35.78","36.02","35.3","35.66","210258"
"DCP","20170530","35.32","35.36","34.4","34.43","280446"
"DCP","20170531","34.2","34.32","33.5599","33.78","433502"
"DCP","20170601","33.84","34.45","33.56","34.12","253414"
"DCP","20170602","34.06","34.18","33.76","33.92","153646"
"DCP","20170605","33.61","34.23","33.59","34.09","207466"
"DCP","20170606","34","34.69","33.69","34.62","343722"
"DCP","20170607","34.46","34.86","33.45","33.54","530209"
"DCP","20170608","33.62","33.62","32.67","32.97","609874"
"DCP","20170609","32.95","33.61","32.84","33.41","282478"
"DCP","20170612","33.81","34.09","33.309","33.53","318478"
"DCP","20170613","33.51","33.95","33.46","33.52","238673"
"DCP","20170614","33.26","33.4","31.94","32.16","573806"
"DCP","20170615","31.92","32.1203","31.02","31.32","927764"
"DCP","20170616","31.57","32.16","31.18","31.76","882339"
"DCP","20170619","31.88","32.04","31.32","31.48","410372"
"DCP","20170620","31","31.46","30.25","30.5","400835"
"DCP","20170621","30.5","30.86","29.71","29.79","478374"
"DCP","20170622","29.78","30.82","29.6962","30.5","474081"
"DCP","20170623","30.5","31.74","30.5","31.66","327776"
"DCP","20170626","31.66","32.56","31.34","32.5","326449"
