"CVI","20150120","34.29","34.95","33.58","34.88","248959"
"CVI","20150121","34.89","35.73","34.88","35.61","229428"
"CVI","20150122","35.99","36.5367","35.58","36.23","306608"
"CVI","20150123","35.86","37.35","35.74","37.17","288918"
"CVI","20150126","37.31","37.77","36.86","37.37","211591"
"CVI","20150127","36.95","38","36.74","37.97","210867"
"CVI","20150128","38","38.07","37.2907","37.53","312635"
"CVI","20150129","37.86","38.0868","36.4","37.03","336402"
"CVI","20150130","36.81","38.68","36.81","38.35","267727"
"CVI","20150202","38.17","39.03","37.69","38.98","270921"
"CVI","20150203","39.21","40.58","39.21","40.26","344811"
"CVI","20150204","39.89","40.08","38.871","39.66","337042"
"CVI","20150205","40","40.5","39.61","40.1","182699"
"CVI","20150206","40.13","40.5","39.98","40.42","174925"
"CVI","20150209","40.5","40.9","40.2","40.24","285207"
"CVI","20150210","40.52","40.74","40.03","40.69","349699"
"CVI","20150211","40.31","40.7792","40.21","40.4","320758"
"CVI","20150212","40.71","41.74","40.44","41.54","415289"
"CVI","20150213","41.06","42.39","41","41.52","341482"
"CVI","20150217","41.38","41.58","40.31","41.49","379513"
"CVI","20150218","40.75","41.99","40.75","41.88","337359"
"CVI","20150219","39.5","40.08","37.555","38.71","814345"
"CVI","20150220","38.81","40.39","38.61","40.26","459089"
"CVI","20150223","40.3","42.35","40.235","41.99","389273"
"CVI","20150224","42.08","42.24","41.09","41.29","235993"
"CVI","20150225","41.3","41.69","41.01","41.2","242978"
"CVI","20150226","40.83","41.5","40.332","41.22","209023"
"CVI","20150227","41.26","42.02","40.9","42.01","352055"
"CVI","20150302","41.81","41.82","40.8","40.9","534963"
"CVI","20150303","41.12","41.5","40.9101","41.3","264141"
"CVI","20150304","41.01","41.436","40.62","41.06","224968"
"CVI","20150305","41.38","41.79","40.8001","41.59","283414"
"CVI","20150306","41.14","41.752","39.98","40.04","239409"
"CVI","20150309","40.16","40.91","39.94","39.95","262198"
"CVI","20150310","39.52","39.886","38.46","38.81","276770"
"CVI","20150311","38.95","39.375","38.26","39.02","219144"
"CVI","20150312","39.22","39.41","38.39","38.54","249886"
"CVI","20150313","38.42","39.11","38.1","38.95","177586"
"CVI","20150316","38.84","39.64","38.17","39.58","301564"
"CVI","20150317","39.35","39.86","38.88","39.64","234374"
"CVI","20150318","39.56","41.6","39.31","41.42","315540"
"CVI","20150319","41.08","41.246","40.44","40.64","218934"
"CVI","20150320","40.59","41.35","40.59","40.95","297785"
"CVI","20150323","41.01","41.96","41.01","41.57","244334"
"CVI","20150324","41.47","41.96","41.0113","41.76","276947"
"CVI","20150325","41.96","42.49","41.89","42.05","328200"
"CVI","20150326","42.99","42.99","41.83","42","200479"
"CVI","20150327","42.11","42.36","41.09","41.37","330289"
"CVI","20150330","41.42","43.06","41.29","43","282331"
"CVI","20150331","42.47","43.21","42.14","42.52","154661"
"CVI","20150401","42.67","43.46","42.53","42.67","255635"
"CVI","20150402","42.48","43.07","40.5","40.65","282526"
"CVI","20150406","40.85","41.41","40.07","40.96","211056"
"CVI","20150407","41.13","41.29","40.6","40.63","303179"
"CVI","20150408","40.62","40.89","40.15","40.18","369631"
"CVI","20150409","40.18","40.51","39.54","39.58","311907"
"CVI","20150410","39.77","40.49","39.54","40.44","170432"
"CVI","20150413","40.75","40.75","39.42","39.87","269253"
"CVI","20150414","40","40.32","39.6301","39.9","205495"
"CVI","20150415","40.22","40.51","40.1775","40.49","241155"
"CVI","20150416","40.21","41.36","39.962","41.12","248529"
"CVI","20150417","40.87","40.87","40.13","40.16","186228"
"CVI","20150420","40.3","40.95","40.17","40.42","98584"
"CVI","20150421","40.6","41.02","40.31","40.36","183548"
"CVI","20150422","40.62","41.5","40.19","41.31","178176"
"CVI","20150423","41.43","41.785","40.91","41.53","136821"
"CVI","20150424","41.63","42.59","41.63","42.57","125636"
"CVI","20150427","42.7","42.7","40.95","41.17","303032"
"CVI","20150428","41.21","41.707","41.12","41.23","260758"
"CVI","20150429","41.34","41.77","41.15","41.15","285379"
"CVI","20150430","41.26","41.826","39.94","40.04","684659"
"CVI","20150501","40.09","41.745","40.09","41.71","397756"
"CVI","20150504","41.68","41.69","40.06","40.38","533634"
"CVI","20150505","40.39","40.59","40.1","40.24","297562"
"CVI","20150506","40.33","40.47","39.41","39.79","479597"
"CVI","20150507","39.31","39.49","38.68","39.02","342217"
"CVI","20150508","39.5","40.03","38.34","39.77","197524"
"CVI","20150511","39.66","39.77","39.04","39.35","236163"
"CVI","20150512","39.26","39.64","38.985","39.17","119251"
"CVI","20150513","39.13","39.7799","39.07","39.5","156991"
"CVI","20150514","39.71","40.33","39.575","40.18","185177"
"CVI","20150515","39.8","40.25","39.53","40.07","206855"
"CVI","20150518","40.15","40.69","39.53","40.52","242077"
"CVI","20150519","40.56","40.56","39.38","39.4","191050"
"CVI","20150520","39.46","39.82","39.045","39.64","213666"
"CVI","20150521","39.99","40.35","39.64","40.26","226916"
"CVI","20150522","40.15","40.46","39.82","40.11","137001"
"CVI","20150526","39.68","39.85","38.472","38.62","227543"
"CVI","20150527","38.84","39.04","37.47","37.68","447053"
"CVI","20150528","37.53","38.36","37.41","38.31","262054"
"CVI","20150529","38.33","38.91","38.11","38.79","386882"
"CVI","20150601","38.76","38.76","37.94","37.97","238789"
"CVI","20150602","38.08","38.08","37.45","37.75","163665"
"CVI","20150603","37.63","37.66","37.06","37.18","232793"
"CVI","20150604","37.09","37.17","36.44","36.53","282553"
"CVI","20150605","36.5","37.4","36.4301","37.4","140229"
"CVI","20150608","37.36","37.93","37.17","37.75","257081"
"CVI","20150609","37.82","38","37.12","37.21","167148"
"CVI","20150610","37.53","38.05","37.36","37.66","206703"
"CVI","20150611","37.76","38.01","37.61","37.96","187726"
"CVI","20150612","37.7","37.89","37.34","37.54","149127"
"CVI","20150615","37.24","37.34","36.95","37.12","171923"
"CVI","20150616","37.08","38.03","37.02","38","254178"
"CVI","20150617","38.05","38.24","37.75","38.14","195832"
"CVI","20150618","38.25","39.6","38.17","39.34","268195"
"CVI","20150619","39.24","39.52","38.57","38.67","173995"
"CVI","20150622","38.83","39.12","38.62","38.63","103682"
"CVI","20150623","38.67","39.17","38.58","39.12","126688"
"CVI","20150624","38.93","39.1","38.58","38.65","162526"
"CVI","20150625","38.65","38.76","38.33","38.46","139072"
"CVI","20150626","38.48","38.62","38.03","38.09","219147"
"CVI","20150629","37.65","38.01","37.4","37.49","165559"
"CVI","20150630","37.9","38.17","37.45","37.63","170467"
"CVI","20150701","37.8","38.2","37.526","38.06","304510"
"CVI","20150702","38.16","38.6","37.79","38.53","274933"
"CVI","20150706","38.1","38.51","37.98","38.27","447410"
"CVI","20150707","38.28","38.67","37.47","38.54","430200"
"CVI","20150708","38.36","38.974","37.55","37.8","202532"
"CVI","20150709","38.2","38.93","37.99","38.22","317911"
"CVI","20150710","38.57","39.74","38.4","39.65","175652"
"CVI","20150713","39.82","40.33","39.74","39.81","156307"
"CVI","20150714","39.7","41.07","39.7","41.01","315300"
"CVI","20150715","40.9","40.95","38.355","38.78","413340"
"CVI","20150716","39.07","40.06","38.77","40.02","265074"
"CVI","20150717","39.93","39.93","39","39.42","217660"
"CVI","20150720","39.59","39.59","38.87","39.31","255584"
"CVI","20150721","39.28","40.03","38.61","38.84","214112"
"CVI","20150722","38.83","39.19","37.85","38","166090"
"CVI","20150723","38.05","38.36","37.53","37.64","163993"
"CVI","20150724","37.64","37.894","36.8","37.21","155550"
"CVI","20150727","36.97","37.33","36.44","36.59","176034"
"CVI","20150728","36.71","37.52","36.02","37.45","194975"
"CVI","20150729","37.43","37.92","36.8","37.78","273012"
"CVI","20150730","37.8","38.32","37.13","37.49","281292"
"CVI","20150731","37.61","38.98","37.04","38.23","360107"
"CVI","20150803","38.33","39.2","37.61","38.6","331787"
"CVI","20150804","38.84","39.59","38.45","39.58","269347"
"CVI","20150805","39.97","40.78","39.495","39.88","272866"
"CVI","20150806","39.47","41.38","39.006","41.21","399422"
"CVI","20150807","41.17","41.52","40","40.06","209305"
"CVI","20150810","40.2","41.93","40.2","41.88","233454"
"CVI","20150811","41.49","42.68","40.83","42.61","208010"
"CVI","20150812","42.24","43.63","42.11","43.29","239984"
"CVI","20150813","43.11","43.615","42.47","42.63","165074"
"CVI","20150814","42.23","42.8999","42.23","42.49","143848"
"CVI","20150817","42.39","43.13","41.83","42.87","157410"
"CVI","20150818","42.72","42.98","42.41","42.59","130718"
"CVI","20150819","42.39","42.625","41.7","42.06","215345"
"CVI","20150820","41.67","42.26","41.1","41.36","159589"
"CVI","20150821","40.97","41.055","39.37","39.37","296285"
"CVI","20150824","37.1","38.88","36.06","37.21","343228"
"CVI","20150825","38.31","38.54","36.71","36.76","258941"
"CVI","20150826","37.55","38.23","36.86","38.21","189084"
"CVI","20150827","39.49","39.95","38.04","39.11","287520"
"CVI","20150828","39.36","40.07","38.21","39.54","236700"
"CVI","20150831","39.26","40.5","39.02","40.21","218386"
"CVI","20150901","38.99","39.41","38.1675","38.46","270843"
"CVI","20150902","39.01","39.43","37.67","38.98","198043"
"CVI","20150903","38.96","39.95","38.92","39.21","172270"
"CVI","20150904","38.5","38.98","38.34","38.67","172403"
"CVI","20150908","40","40","38.21","39.99","197949"
"CVI","20150909","40.15","40.98","39.49","39.6","210896"
"CVI","20150910","39.75","40.54","39.095","40.24","151961"
"CVI","20150911","40.17","40.6","39.825","40.6","190964"
"CVI","20150914","40.6","40.745","39.12","39.43","203500"
"CVI","20150915","39.57","40.7","39.44","40.47","209388"
"CVI","20150916","40.73","41.17","40.1","41.13","200383"
"CVI","20150917","41.23","42.03","40.43","41.15","143403"
"CVI","20150918","40.23","41.52","40.2","40.57","208757"
"CVI","20150921","40.65","41.24","40.22","40.27","187333"
"CVI","20150922","39.84","41.15","39.51","41.08","168294"
"CVI","20150923","41.37","42.25","40.4301","41.03","176498"
"CVI","20150924","40.8","41.3","40.252","41.24","130134"
"CVI","20150925","41.54","41.555","40.75","41.14","190333"
"CVI","20150928","40.75","41.48","38.75","39.2","128533"
"CVI","20150929","39.63","40.41","38.65","38.83","169994"
"CVI","20150930","39.31","41.08","39.31","41.05","264277"
"CVI","20151001","41.17","42.49","41.07","42.12","297394"
"CVI","20151002","42.42","42.7","42.42","42.42","209497"
"CVI","20151005","42.98","43.65","42.57","43.46","189094"
"CVI","20151006","43.54","44.18","42.88","43.26","256547"
"CVI","20151007","44.06","44.24","42.69","43.31","242310"
"CVI","20151008","43.06","44.24","43.06","43.82","245673"
"CVI","20151009","43.89","44.16","41.88","42.69","335961"
"CVI","20151012","42.86","43.15","42.13","43.07","191817"
"CVI","20151013","42.76","43.23","42.395","42.8","318434"
"CVI","20151014","42.77","43.09","42.26","42.36","135105"
"CVI","20151015","42.46","43.49","41.69","43.3","168865"
"CVI","20151016","43.33","43.8","43.11","43.8","280367"
"CVI","20151019","43.5","43.5","41.81","42.09","98321"
"CVI","20151020","41.77","41.95","41.17","41.63","153741"
"CVI","20151021","41.65","41.65","40.371","41.06","156102"
"CVI","20151022","41.36","41.47","40.43","41.04","72145"
"CVI","20151023","41.24","41.89","40.93","41.89","75313"
"CVI","20151026","41.55","42.2","41.46","41.51","139205"
"CVI","20151027","41.23","41.76","40.75","41.45","171313"
"CVI","20151028","41.61","42.48","41.24","42.46","247950"
"CVI","20151029","41","43.94","41","43.65","358866"
"CVI","20151030","43.7","44.62","42.22","44.46","401609"
"CVI","20151102","44.27","45.95","44.09","45.55","226193"
"CVI","20151103","45.24","47.09","45.05","46.85","215887"
