"AVB","20150120","180.21","180.67","175.23","175.57","755704"
"AVB","20150121","175.76","177.22","174.44","176.94","441947"
"AVB","20150122","177.2","179.56","176.55","178.96","476043"
"AVB","20150123","179.39","179.83","178.34","178.9","445589"
"AVB","20150126","178.64","180.33","178.1","180.27","407293"
"AVB","20150127","180.04","181.3199","178.93","179.46","501166"
"AVB","20150128","179.9","180.885","177.15","177.55","1471226"
"AVB","20150129","176.85","178.79","174.34","174.9","932234"
"AVB","20150130","174","175.89","172.69","172.99","942381"
"AVB","20150202","172.87","172.904","169.66","172.65","824715"
"AVB","20150203","173","173.81","170.64","173.68","620816"
"AVB","20150204","173.6","174.37","171.93","173.34","533538"
"AVB","20150205","173.8","175.45","173.17","175","622345"
"AVB","20150206","174.55","175","168.41","169.16","933747"
"AVB","20150209","169.24","170.38","168.16","168.44","926499"
"AVB","20150210","169.18","170.32","167.41","170.08","1742388"
"AVB","20150211","170.53","172.2","169.16","170.44","716259"
"AVB","20150212","170.94","173.43","169.98","173.39","477673"
"AVB","20150213","172.91","173.12","169.9601","170.73","416951"
"AVB","20150217","170.35","172.21","169.9801","170.74","476016"
"AVB","20150218","170.75","173.37","169.38","173.2","703226"
"AVB","20150219","173.2","173.2","168.77","169.03","890251"
"AVB","20150220","168.8","171.1","168.13","171","727393"
"AVB","20150223","171.7","173.46","171.07","173.46","617411"
"AVB","20150224","172.65","172.72","168.07","168.9","930800"
"AVB","20150225","168.81","170.78","167.88","167.98","505987"
"AVB","20150226","168.02","168.17","165.95","166.23","617091"
"AVB","20150227","166.61","168.34","165.67","168.34","889449"
"AVB","20150302","168.42","171.39","168.37","169.66","513399"
"AVB","20150303","168.65","169.49","167.3","168.82","349941"
"AVB","20150304","168.55","169.53","167.46","168.14","799937"
"AVB","20150305","168.71","171.33","168.56","169.93","522673"
"AVB","20150306","167.86","167.86","163.84","164.64","1054258"
"AVB","20150309","165.65","166.89","165.53","166.47","787556"
"AVB","20150310","166.45","168.15","166.31","166.84","703550"
"AVB","20150311","166.63","168.5499","166.48","167.29","668201"
"AVB","20150312","168.11","171.61","168.11","171.22","796881"
"AVB","20150313","171.54","172.35","170.29","170.68","550433"
"AVB","20150316","171.6","174.11","171.33","173.62","894546"
"AVB","20150317","173.09","174.16","172.34","172.86","344090"
"AVB","20150318","173","176.18","171.73","175.66","909070"
"AVB","20150319","175","176.86","173.44","174.79","792924"
"AVB","20150320","175.56","180.08","175.56","179.83","1130464"
"AVB","20150323","180.16","181.54","179","180.88","1016670"
"AVB","20150324","180.96","181.69","179.28","180.29","739248"
"AVB","20150325","180.29","181.47","176.73","176.88","743106"
"AVB","20150326","176.78","177.69","175.06","175.96","462003"
"AVB","20150327","174.53","175.77","173.22","174.12","435664"
"AVB","20150330","174.9","176.43","174.16","176.15","364087"
"AVB","20150331","175.52","176.67","174.09","174.26","720435"
"AVB","20150401","174.4","174.988","172.53","172.91","475816"
"AVB","20150402","173.27","175.47","172.695","174.74","543109"
"AVB","20150406","174.98","176.43","174.55","175.81","321448"
"AVB","20150407","175.35","175.67","172.53","172.59","612191"
"AVB","20150408","173.22","174.26","172.84","173.88","465743"
"AVB","20150409","173.27","173.43","168.52","169.23","744175"
"AVB","20150410","170.09","171.315","168.205","168.31","494664"
"AVB","20150413","168.31","169.26","167.75","167.76","305615"
"AVB","20150414","168.11","170.41","168.11","169.53","278515"
"AVB","20150415","169.1","169.68","167.46","168","579939"
"AVB","20150416","167.45","169.96","166.97","169.04","304327"
"AVB","20150417","168.5","169.49","167.25","168.31","401007"
"AVB","20150420","168.36","169.35","167.63","168.25","314903"
"AVB","20150421","168.63","169.85","168.63","169.05","367579"
"AVB","20150422","168.85","171.35","168.36","170.64","307194"
"AVB","20150423","170.63","171.8099","170.19","171.23","309308"
"AVB","20150424","171.16","172.53","170.9","171.27","306132"
"AVB","20150427","171.9","173.12","171.37","171.55","733300"
"AVB","20150428","171.48","172.76","169.25","171.24","657397"
"AVB","20150429","169.72","171.13","166.316","167.75","781317"
"AVB","20150430","166.92","168.4","163.44","164.34","1055227"
"AVB","20150501","165.42","168.46","165.09","167.3","542008"
"AVB","20150504","168.66","170.61","168.27","168.96","670536"
"AVB","20150505","168.41","168.48","163.35","163.71","533162"
"AVB","20150506","163.81","165.19","162.78","163.43","650863"
"AVB","20150507","163.73","167.35","163.73","165.95","489446"
"AVB","20150508","169.04","170.4","167.97","168.47","384239"
"AVB","20150511","167.65","168.58","164.31","164.57","396052"
"AVB","20150512","163.53","166.68","162.42","165.25","542064"
"AVB","20150513","165.71","167.6","163.46","164.06","552021"
"AVB","20150514","164.75","167.28","164.1","167.19","386874"
"AVB","20150515","167.79","169.25","167.23","168.45","452745"
