"FL","20150120","52.39","52.47","51.6","51.84","2131656"
"FL","20150121","51.74","52.58","51.55","52.51","1447137"
"FL","20150122","52.31","53.8","52.31","53.48","2136866"
"FL","20150123","53.56","54","52.995","53.45","1733274"
"FL","20150126","53.33","54.12","53.01","53.99","1130406"
"FL","20150127","53.37","54.48","53.235","54.1","1064498"
"FL","20150128","54.32","54.74","53.59","53.78","1215538"
"FL","20150129","54.12","54.4099","53.4","54.34","1025751"
"FL","20150130","54.8","54.91","53.145","53.22","1618037"
"FL","20150202","53.36","53.68","52.12","53.34","1928895"
"FL","20150203","53.49","54.7","53.21","54.65","1804315"
"FL","20150204","54","54.6","53.55","54.33","2032807"
"FL","20150205","54.46","55.37","54.23","54.38","2525532"
"FL","20150206","54.6","54.7","52.88","53.1","2851710"
"FL","20150209","52.84","53.01","52.2","52.43","1600042"
"FL","20150210","52.78","53.32","52.56","53.27","1318982"
"FL","20150211","53.25","53.78","53.2051","53.38","1344509"
"FL","20150212","53.79","54.2","53.24","54.09","1857675"
"FL","20150213","54.02","54.4899","53.78","53.96","939110"
"FL","20150217","53.84","54.14","53.13","53.65","975313"
"FL","20150218","53.41","54.14","53.41","53.77","1467201"
"FL","20150219","54.51","55.33","54.41","55.08","2179285"
"FL","20150220","55.12","55.61","54.72","55.57","1898971"
"FL","20150223","55.71","56.19","55.565","55.99","1144420"
"FL","20150224","56","56.19","55.4","55.81","1073457"
"FL","20150225","55.68","56.17","55.4","55.88","1075791"
"FL","20150226","55.84","56.31","55.61","55.85","1027488"
"FL","20150227","55.95","56.39","55.86","56.18","1010549"
"FL","20150302","56.21","56.54","55.85","56.16","1260396"
"FL","20150303","56.26","56.79","55.77","56.44","2285352"
"FL","20150304","56.52","57.61","56.06","57.48","3477779"
"FL","20150305","57.75","57.85","56.48","57.01","3086285"
"FL","20150306","58.57","59.85","58.11","59.375","5188240"
"FL","20150309","59.85","61.18","59.85","61.06","4235180"
"FL","20150310","60.7","60.94","60.26","60.63","2092514"
"FL","20150311","60.49","61.14","60.49","61.12","1857293"
"FL","20150312","61.51","61.9","61.17","61.49","1598515"
"FL","20150313","61.46","61.7","60.93","61.31","1095618"
"FL","20150316","61.65","62.08","60.56","60.71","2119547"
"FL","20150317","60.71","61.74","60.57","61.23","2530265"
"FL","20150318","60.98","61.32","60.22","61.17","1598851"
"FL","20150319","61.14","62.18","61.14","62.08","1480705"
"FL","20150320","62.72","63.34","62.38","62.7","3087862"
"FL","20150323","62.71","63","62.28","62.33","1169486"
"FL","20150324","62.46","62.83","62","62.67","1429268"
"FL","20150325","62.63","62.99","62.025","62.11","1490502"
"FL","20150326","61.73","61.96","61.22","61.3","1522292"
"FL","20150327","61.6","62.48","61.6","61.85","1062889"
"FL","20150330","62.29","63.66","62.05","63.61","2102640"
"FL","20150331","63.41","63.53","62.51","63","2251380"
"FL","20150401","62.88","63.32","62.07","62.52","1578979"
"FL","20150402","62.93","63.15","62.36","62.58","1263215"
"FL","20150406","62.26","63.24","62.18","62.54","1069290"
"FL","20150407","62.49","62.652","61.48","61.56","1513484"
"FL","20150408","61.61","62.77","61.61","62.63","1957325"
"FL","20150409","62.45","62.89","62.11","62.61","1490884"
"FL","20150410","62.5","62.54","61.57","62.02","1252382"
"FL","20150413","61.92","62.085","61.61","61.78","1053340"
"FL","20150414","61.71","61.93","60.55","60.84","1548181"
"FL","20150415","60.82","61.26","60.42","60.86","1571061"
"FL","20150416","60.87","61.44","60.65","60.75","1245509"
"FL","20150417","60.38","60.54","59.01","59.28","2286271"
"FL","20150420","59.59","60.085","59.06","59.83","1277132"
"FL","20150421","60","60.39","59.84","60.08","1147449"
"FL","20150422","60.15","60.32","59.23","60","1122453"
"FL","20150423","60.03","60.96","60.03","60.73","833316"
"FL","20150424","60.81","61.22","60.66","60.865","1047110"
"FL","20150427","61","61.2","59.9458","60.06","1072311"
"FL","20150428","59.81","60.68","59.56","60.01","1136109"
"FL","20150429","59.86","60.1","59.02","59.44","1361661"
"FL","20150430","59.24","60.15","59.24","59.45","1541097"
"FL","20150501","59.61","60.45","59.52","60.28","1028915"
"FL","20150504","60.72","60.98","60.32","60.58","1032171"
"FL","20150505","60.34","60.9","60.14","60.74","1121601"
"FL","20150506","60.77","61.15","60.19","60.91","1241540"
"FL","20150507","61.03","61.85","60.86","61.61","1504626"
"FL","20150508","62.01","62.38","61.2805","61.44","1496110"
"FL","20150511","61.7","61.974","61.53","61.67","1547401"
"FL","20150512","61.31","61.31","60.42","60.84","1414600"
"FL","20150513","60.88","61.41","60.52","61.36","1438946"
"FL","20150514","61.59","61.66","60.64","61.32","1555453"
"FL","20150515","61.45","61.91","61.06","61.66","1062870"
"FL","20150518","61.97","62.89","61.8","62.78","1640413"
"FL","20150519","63.28","63.72","62.31","63.45","3222046"
"FL","20150520","63.29","63.73","62.26","63.5","3151775"
"FL","20150521","63.34","64.38","63.01","64","3772615"
"FL","20150522","65.06","65.8","62.6","63.46","5999671"
"FL","20150526","63.7","63.89","62.3","62.54","2618169"
"FL","20150527","62.58","63.48","62.46","63.39","1237089"
"FL","20150528","63.35","63.67","63.07","63.155","952563"
"FL","20150529","63.12","63.36","62.63","63.19","1223773"
"FL","20150601","63.32","63.98","63.02","63.23","1155821"
