"CVS","20150120","99.09","99.41","97.39","98.37","4198083"
"CVS","20150121","98.89","99.51","98.21","99.51","3856578"
"CVS","20150122","99.93","100.67","99.45","100.28","4743845"
"CVS","20150123","100.44","101.34","100.01","100.62","4161146"
"CVS","20150126","100.33","101.07","100.07","101.02","2144941"
"CVS","20150127","100.06","101.31","99.81","100.82","3466782"
"CVS","20150128","101.27","101.59","99.46","99.6","4227376"
"CVS","20150129","99.45","100.17","99.21","100.17","3898152"
"CVS","20150130","99.18","99.86","98.04","98.16","4526128"
"CVS","20150202","98.34","99.22","97.06","99.11","3984021"
"CVS","20150203","99.57","100.17","98.85","100.13","3893786"
"CVS","20150204","100.02","101.14","99.74","100.46","4736898"
"CVS","20150205","100.55","100.96","99.85","100.76","3138531"
"CVS","20150206","100.98","101.45","100.17","100.61","4269962"
"CVS","20150209","100.61","100.765","99.05","99.56","4977227"
"CVS","20150210","101.24","101.88","98.36","101.68","8912748"
"CVS","20150211","101.55","103.29","101.55","102.59","6451330"
"CVS","20150212","103.02","103.15","101.56","103","4875263"
"CVS","20150213","102.85","103.13","102.23","102.63","3766169"
"CVS","20150217","102.22","103.56","101.79","103.55","4043996"
"CVS","20150218","103.35","104.17","103.015","104.1","3541046"
"CVS","20150219","104.07","104.2547","102.45","102.62","3193568"
"CVS","20150220","102.36","102.72","101.87","102.7","3987908"
"CVS","20150223","102.75","103.66","102.5","103.26","3221867"
"CVS","20150224","103.49","103.55","102.72","103.36","3020161"
"CVS","20150225","103.17","104.09","103.04","103.44","3359018"
"CVS","20150226","103.5","104.48","103.47","104.17","3029592"
"CVS","20150227","103.75","104.52","103.61","103.87","3202054"
"CVS","20150302","104.1","104.84","104.01","104.19","2829495"
"CVS","20150303","104.17","104.38","102.96","103.46","3343908"
"CVS","20150304","103.06","103.445","102.77","103.08","2780923"
"CVS","20150305","103.5","103.55","102.68","103.34","3102935"
"CVS","20150306","102.43","102.6899","101.55","101.9","4213281"
"CVS","20150309","102.09","102.76","101.7854","102.5","3474932"
"CVS","20150310","101.59","102.34","101.5","101.53","3548737"
"CVS","20150311","101.93","102.15","101.51","101.56","2965288"
"CVS","20150312","101.98","103.17","101.87","102.96","3326898"
"CVS","20150313","103.11","103.92","102.74","103.26","4055221"
"CVS","20150316","103.66","104.52","103.51","104.39","4272638"
"CVS","20150317","103.95","104.04","103.02","103.02","4164426"
"CVS","20150318","102.77","103.85","101.76","103.49","5490818"
