"FLS","20150120","56.16","56.39","55.45","56.18","984245"
"FLS","20150121","56.02","58.07","56.01","57.96","1474189"
"FLS","20150122","57.59","57.75","55.75","56.43","1996771"
"FLS","20150123","55.96","56.13","54.79","55.42","1565100"
"FLS","20150126","55.51","56.18","55.43","55.78","1425578"
"FLS","20150127","54.82","55.04","54.1","54.55","1989770"
"FLS","20150128","54.88","54.99","53.18","53.29","1749294"
"FLS","20150129","53.12","54.645","52.75","54.56","1535677"
"FLS","20150130","54.06","54.77","53.5","54.48","1902008"
"FLS","20150202","55.13","57.66","55.01","57.46","2193858"
"FLS","20150203","57.92","59.225","57.85","58.92","2115255"
"FLS","20150204","58.42","58.42","56.66","56.95","1180330"
"FLS","20150205","57.53","58.29","57.07","58.07","727476"
"FLS","20150206","58.27","58.73","56.74","57.21","1867592"
"FLS","20150209","57","58.26","57","57.73","850225"
"FLS","20150210","57.88","58","56.44","57.18","1049118"
"FLS","20150211","56.93","57.25","56.55","57.1","885485"
"FLS","20150212","57.46","58.35","57.29","58.31","797914"
"FLS","20150213","58.68","59.89","58.68","59.31","1491603"
"FLS","20150217","59.1","59.96","58.49","59.58","1254444"
"FLS","20150218","60.85","64.41","60.626","61.5","4771687"
"FLS","20150219","60.85","62.98","60.51","62.57","2012980"
"FLS","20150220","62.44","62.951","61.79","62.55","1846496"
"FLS","20150223","62.19","62.68","61.86","62.23","1233995"
"FLS","20150224","62.16","62.79","61.86","62.57","892898"
"FLS","20150225","62.84","62.995","62.56","62.86","1140302"
"FLS","20150226","62.66","62.84","62","62.6","1111173"
"FLS","20150227","62.6","62.97","62.06","62.13","824568"
"FLS","20150302","62.02","62.265","61.12","62.1","1019509"
"FLS","20150303","61.84","62.18","61.52","61.75","791460"
"FLS","20150304","61.43","61.51","60.34","60.65","1297075"
"FLS","20150305","60.22","60.22","58.38","59.02","2574090"
"FLS","20150306","58.95","59.61","58.66","58.98","2392919"
"FLS","20150309","58.93","59.29","58.8","59.03","1909573"
"FLS","20150310","58.55","58.8","57.93","58.05","1933413"
"FLS","20150311","58.01","58.09","57.44","57.65","863834"
"FLS","20150312","57.79","58.26","57.7","58.09","618789"
"FLS","20150313","57.7","57.72","55.3","56.38","2619028"
"FLS","20150316","56.57","57.08","56.27","56.96","1124909"
"FLS","20150317","56.48","57.04","56.4","56.83","895286"
"FLS","20150318","56.47","58.65","56.3901","58.38","1327650"
"FLS","20150319","57.83","57.83","57.08","57.28","796662"
"FLS","20150320","57.58","58.02","57.31","57.6","1055257"
"FLS","20150323","57.65","58.04","57.345","57.37","989624"
"FLS","20150324","57.42","57.61","57.21","57.36","984088"
"FLS","20150325","57.53","57.828","57.23","57.28","1107328"
"FLS","20150326","57","57.2","56.14","56.75","1638812"
"FLS","20150327","56.74","57.16","56.255","57.01","932355"
"FLS","20150330","57.28","57.835","57.07","57.44","1006256"
"FLS","20150331","57.06","57.2","56.28","56.49","829896"
"FLS","20150401","56.05","56.93","56.01","56.67","713443"
"FLS","20150402","56.55","57.4","56.42","56.61","814838"
"FLS","20150406","56.26","59.05","56.25","58.13","1694995"
"FLS","20150407","57.95","58.03","56.74","57.22","1461505"
"FLS","20150408","56.7","56.73","55.7","56.48","1488587"
"FLS","20150409","56.5","56.79","55.98","56.36","838130"
"FLS","20150410","56.43","56.44","55.48","55.79","1234438"
"FLS","20150413","55.68","56.28","55.56","55.65","813341"
"FLS","20150414","55.57","56.28","55.39","55.99","977681"
"FLS","20150415","56.18","59.985","56.18","58.88","3420890"
"FLS","20150416","58.64","59.26","58.07","58.67","1535909"
"FLS","20150417","57.75","58.01","56.94","57.24","1264126"
"FLS","20150420","57.46","58.185","57.46","57.78","831461"
"FLS","20150421","57.37","57.69","56.34","56.95","1034378"
"FLS","20150422","56.97","57.23","56.34","57.15","832025"
"FLS","20150423","57.22","57.765","56.55","57.37","1026442"
"FLS","20150424","57.38","57.52","56.29","56.64","1099079"
"FLS","20150427","56.87","58.27","56.87","57.9","1378362"
"FLS","20150428","57.47","58.19","56.86","57.94","1380403"
"FLS","20150429","57.54","59.49","57.54","58.87","1672517"
"FLS","20150430","58.74","59","58.12","58.53","1543103"
"FLS","20150501","57.38","58.37","55.25","56.65","4665048"
"FLS","20150504","56.6","56.78","55.99","56.03","1943287"
"FLS","20150505","56.06","56.8","55.68","55.98","1341129"
"FLS","20150506","56.39","57.03","56.08","56.7","1561844"
"FLS","20150507","56.3","56.58","55.5","55.64","1519386"
"FLS","20150508","56.31","56.58","55.52","55.69","1382113"
"FLS","20150511","55.75","56.17","55.4","55.45","1025148"
"FLS","20150512","55.32","55.81","54.93","55.41","1164611"
"FLS","20150513","55.7","56.6098","55.382","56.46","1781111"
"FLS","20150514","56.7","57.23","56.5","57.09","1377445"
"FLS","20150515","57.08","57.36","56.86","57.1","1276525"
"FLS","20150518","57","57.67","57","57.56","1358967"
"FLS","20150519","57.37","57.54","56.24","56.48","1113574"
"FLS","20150520","56.52","57.15","56.52","56.9","477696"
"FLS","20150521","57.08","58.01","57.08","57.64","769003"
"FLS","20150522","57.45","57.63","57.065","57.12","467042"
"FLS","20150526","56.52","56.58","55.385","55.53","1030409"
"FLS","20150527","55.44","55.91","54.96","55.65","754689"
"FLS","20150528","55.37","55.57","54.84","55.5","725243"
"FLS","20150529","55.5","55.86","54.985","55","768480"
"FLS","20150601","55.05","55.25","54.57","54.86","786427"
"FLS","20150602","54.75","55.91","54.75","55.42","536160"
"FLS","20150603","55.6","56.22","55.52","55.61","474926"
"FLS","20150604","55.1","55.18","54.4","54.56","665130"
"FLS","20150605","54.39","54.67","53.99","54.35","727065"
"FLS","20150608","54.13","54.34","53.9","53.95","832040"
"FLS","20150609","54.12","54.86","53.82","53.95","1088615"
"FLS","20150610","54.44","54.74","54.11","54.43","691465"
"FLS","20150611","54.47","54.6","54","54.45","483642"
"FLS","20150612","54.27","54.63","54.08","54.26","624868"
"FLS","20150615","53.65","53.66","52.94","53.3","1711130"
"FLS","20150616","53.14","53.48","53","53.37","770329"
"FLS","20150617","53.44","53.66","53","53.3","971066"
"FLS","20150618","53.5","53.855","53.29","53.67","1208884"
"FLS","20150619","53.55","53.85","53.35","53.51","1445996"
"FLS","20150622","54.01","54.64","53.91","54.13","845092"
"FLS","20150623","54","54.38","53.9","54.1","547376"
"FLS","20150624","53.76","54.29","53.49","53.68","1024080"
"FLS","20150625","53.6","53.8","52.48","52.64","921569"
"FLS","20150626","52.48","52.88","52.31","52.4","1236017"
"FLS","20150629","51.88","51.96","51.14","51.19","918806"
"FLS","20150630","52.5","53.39","51.78","52.66","2451768"
"FLS","20150701","53.01","53.01","51.91","52.07","1274547"
"FLS","20150702","52.31","52.83","52.15","52.43","689941"
"FLS","20150706","51.7","52.36","51.21","51.32","849826"
"FLS","20150707","51.3","51.48","50.5","51.19","1599902"
"FLS","20150708","50.74","50.85","49.6","50.14","2000257"
"FLS","20150709","50.82","51.2997","50.27","50.32","1116223"
"FLS","20150710","50.78","50.92","49.24","49.25","1618597"
"FLS","20150713","49.61","50.21","49.18","50.13","971630"
"FLS","20150714","50.04","50.55","49.97","50.43","639381"
"FLS","20150715","50.23","50.51","49.17","49.45","1211045"
"FLS","20150716","49.96","50.45","49.63","49.87","992076"
"FLS","20150717","49.64","50.12","48.9","49.22","603928"
"FLS","20150720","49.16","49.78","49.13","49.46","868627"
"FLS","20150721","49.2","49.3","48.075","48.21","933887"
"FLS","20150722","48.02","48.44","47.89","47.945","832328"
"FLS","20150723","47.96","48.04","47.39","47.54","1071044"
"FLS","20150724","47.49","47.526","46.73","46.94","1216067"
"FLS","20150727","46.16","46.23","45.68","46.09","1898118"
"FLS","20150728","46.18","46.57","45.8999","45.99","1789023"
"FLS","20150729","46.02","47.12","45.76","46.91","1949506"
"FLS","20150730","46.6","47.09","46.36","47.05","1352257"
"FLS","20150731","47.53","49.65","46.93","46.99","2095397"
"FLS","20150803","46.86","46.91","45.49","45.6","1135062"
"FLS","20150804","45.73","46.34","45.72","45.92","1161072"
"FLS","20150805","46.37","46.99","46.12","46.54","1132756"
"FLS","20150806","46.33","46.98","46.13","46.77","926821"
"FLS","20150807","46.71","47.41","46.64","46.95","1207996"
"FLS","20150810","47.3","48.86","47.26","48.69","1250257"
"FLS","20150811","47.93","48.29","47.11","47.48","1032638"
"FLS","20150812","47.18","48.24","46.91","48.22","1048894"
"FLS","20150813","47.96","48.22","47.35","47.45","1080534"
"FLS","20150814","47.5","47.96","47.37","47.75","640430"
"FLS","20150817","47.52","47.96","46.81","47.66","1035516"
"FLS","20150818","47.52","47.57","46.98","47.25","811063"
"FLS","20150819","47","47.35","46.27","46.84","1388532"
"FLS","20150820","46.55","47.01","45.86","45.86","998123"
"FLS","20150821","45.61","46.09","44.935","44.96","1653832"
"FLS","20150824","44.07","44.96","40.87","43.53","2414036"
"FLS","20150825","44.76","45.41","42.59","42.61","2092492"
"FLS","20150826","43.98","43.98","42.26","43.12","1690370"
"FLS","20150827","43.65","44.9","43.5","44.28","1728739"
"FLS","20150828","44.07","45.03","44.07","44.94","1361419"
"FLS","20150831","44.76","45.53","44.13","45.13","1157851"
"FLS","20150901","45.6","45.6","42.58","42.75","1598290"
"FLS","20150902","43.23","43.38","42.25","43.16","1283733"
"FLS","20150903","42.9","43.75","42.67","43.36","953465"
"FLS","20150904","42.52","42.96","42.18","42.52","735638"
"FLS","20150908","43.28","43.62","43.02","43.49","1238344"
"FLS","20150909","43.81","44.11","42.8297","42.89","654469"
"FLS","20150910","42.76","43.16","42.31","42.77","871314"
"FLS","20150911","42.66","42.91","42.37","42.7","660906"
"FLS","20150914","42.54","42.58","42.075","42.22","643387"
"FLS","20150915","42.34","43.36","42.27","43.26","726780"
"FLS","20150916","43.47","44.52","43.4","44.37","856527"
"FLS","20150917","44.36","44.36","43.06","43.15","914365"
"FLS","20150918","42.32","42.59","41.6","41.77","1263213"
"FLS","20150921","41.85","41.99","41.15","41.36","1379390"
"FLS","20150922","40.8","41.5025","40.48","41.41","1783461"
"FLS","20150923","41.23","41.58","40.7","40.82","1985677"
"FLS","20150924","40.09","40.57","39.465","40.34","1183862"
"FLS","20150925","40.6","40.79","40.135","40.78","978728"
"FLS","20150928","40.3","40.3","39.49","39.88","2332134"
"FLS","20150929","39.88","40.28","39.75","40.19","1086908"
"FLS","20150930","40.5","41.2","40.23","41.13","1208034"
"FLS","20151001","41.17","41.67","40.2","40.45","1391385"
"FLS","20151002","41.52","41.52","41.52","41.52","886716"
"FLS","20151005","41.91","44.66","41.76","44.08","2071451"
"FLS","20151006","44.1","44.69","43.83","44.59","1761204"
"FLS","20151007","45.01","47.29","44.75","45.76","2414910"
"FLS","20151008","45.71","48.29","45.45","48.02","2059092"
"FLS","20151009","47.92","48.32","46.4","46.62","1846975"
"FLS","20151012","46.62","46.77","44.98","45.41","1334948"
"FLS","20151013","44.91","45.51","44.758","44.89","1256301"
"FLS","20151014","43.85","44.45","43.552","43.77","1720109"
"FLS","20151015","43.57","43.79","42.29","43","1915500"
"FLS","20151016","43","43.29","41.42","41.82","2040580"
"FLS","20151019","41.43","41.85","41.11","41.65","789260"
"FLS","20151020","41.65","42.85","40.72","42.01","1440569"
"FLS","20151021","42.11","42.41","41.52","41.69","1667615"
"FLS","20151022","41.84","43.18","41.79","42.98","630853"
"FLS","20151023","43.34","43.88","43.14","43.77","764924"
"FLS","20151026","43.88","44.2","43.24","43.48","948900"
"FLS","20151027","42.91","43.45","42.24","42.97","1628372"
"FLS","20151028","42.92","44.73","42.76","44.7","2446952"
"FLS","20151029","44.37","45.34","44.29","45","2167142"
"FLS","20151030","45.82","47.27","45.5001","46.36","2492158"
"FLS","20151102","46.07","47.09","45.95","46.73","1187867"
