"GIS","20150120","53.61","54.545","53.22","54.405","4565138"
"GIS","20150121","54.1","54.48","53.88","54.09","2896238"
"GIS","20150122","54.41","54.8","53.9","54.78","2734290"
"GIS","20150123","54.68","54.72","54.24","54.56","2771773"
"GIS","20150126","54.5","54.97","54.28","54.96","3166014"
"GIS","20150127","54.36","55.465","54.27","55.12","4253083"
"GIS","20150128","55.24","55.59","54.02","54.08","2775212"
"GIS","20150129","53.6","53.73","52.86","53.63","3641173"
"GIS","20150130","53.19","53.4","52.42","52.48","3537250"
"GIS","20150202","52.65","53.1","51.9","53.07","3284374"
"GIS","20150203","53.45","53.5","52.83","53.26","2079646"
"GIS","20150204","53.28","53.66","53.06","53.21","2121937"
"GIS","20150205","53.27","53.45","53.107","53.39","1632691"
"GIS","20150206","53.26","53.46","52.99","53.16","1816591"
"GIS","20150209","53.06","53.23","52.82","53","2889717"
"GIS","20150210","53.1","53.405","52.84","53.24","2155351"
"GIS","20150211","53.37","53.53","52.77","53.14","2162395"
"GIS","20150212","52.55","52.96","52.41","52.92","2635863"
"GIS","20150213","52.66","52.66","51.95","52.47","2834269"
"GIS","20150217","52.33","52.52","52","52.34","3182332"
"GIS","20150218","52.34","52.96","52.33","52.88","2303772"
"GIS","20150219","52.88","53.64","52.75","53.46","3018002"
"GIS","20150220","53.41","53.57","53.03","53.46","2375800"
"GIS","20150223","53.38","53.55","53.26","53.5","1341780"
"GIS","20150224","53.37","53.5","53.02","53.44","1950649"
"GIS","20150225","53.36","53.66","53.32","53.525","1510953"
"GIS","20150226","53.63","53.63","53.355","53.44","1662430"
"GIS","20150227","53.45","53.839","53.33","53.81","2263899"
"GIS","20150302","53.61","53.758","53.33","53.47","1088577"
"GIS","20150303","53.41","53.495","53.05","53.48","1331845"
"GIS","20150304","53.34","53.44","52.97","53.22","1677716"
"GIS","20150305","53.35","53.35","52.92","53.27","1338329"
"GIS","20150306","52.94","52.95","51.94","52.125","2853953"
"GIS","20150309","52.09","52.66","51.94","52.5","2001558"
"GIS","20150310","52.21","52.31","51.79","51.79","2088598"
"GIS","20150311","51.96","52.1","51.43","51.7","2290530"
"GIS","20150312","51.88","52.6999","51.87","52.62","2194957"
"GIS","20150313","52.47","52.552","51.77","52.15","2052552"
"GIS","20150316","52.34","52.61","52.085","52.41","2526467"
"GIS","20150317","52.22","52.22","51.8","52.05","2582346"
"GIS","20150318","51.89","53.15","51.45","52.86","4385682"
"GIS","20150319","52.73","53.17","52.51","52.54","2276037"
"GIS","20150320","52.83","53.73","52.77","53.45","3653201"
"GIS","20150323","53.45","54.07","53.4","53.74","2337641"
"GIS","20150324","53.88","54.1","53.18","53.2","2584695"
"GIS","20150325","53.77","54.83","53.33","53.74","6312727"
"GIS","20150326","53.53","54.04","53.51","53.94","5384670"
"GIS","20150327","53.91","55","53.86","54.99","4607308"
"GIS","20150330","55.03","56.38","54.73","56.29","6028764"
"GIS","20150331","56.22","57.25","56.16","56.6","7425718"
"GIS","20150401","56.39","56.515","55.685","56.48","4232366"
"GIS","20150402","56.44","56.83","56.25","56.55","2868157"
"GIS","20150406","57.54","57.73","56.63","56.74","3929086"
"GIS","20150407","56.74","56.74","56","56.08","2766989"
"GIS","20150408","55.7","55.8599","55.43","55.82","2399201"
"GIS","20150409","55.7","56.21","55.6","56.12","1839617"
"GIS","20150410","56.17","56.51","56.06","56.47","2382953"
"GIS","20150413","56.47","56.6","56.36","56.43","2364064"
"GIS","20150414","56.49","56.86","56.28","56.63","2071546"
"GIS","20150415","56.78","56.84","56.35","56.43","1581484"
"GIS","20150416","56.38","56.4","56.1","56.23","2521397"
"GIS","20150417","55.86","56.19","55.69","56.09","2414588"
"GIS","20150420","56.69","57.12","56.395","56.47","1964246"
"GIS","20150421","56.45","56.6","56.04","56.11","1568355"
"GIS","20150422","56.37","56.37","55.95","56.21","1545513"
"GIS","20150423","55.98","56.5","55.88","56.29","2220931"
"GIS","20150424","56.46","56.64","56.195","56.38","1476893"
"GIS","20150427","56.44","56.5","56","56.05","1539167"
"GIS","20150428","56","56.225","55.76","56.1","1646140"
"GIS","20150429","56.01","56.19","55.47","55.57","1917226"
"GIS","20150430","55.58","55.6799","55.105","55.34","1612972"
"GIS","20150501","55.51","55.82","55.26","55.7","2317443"
"GIS","20150504","55.73","55.93","55.67","55.85","1283089"
"GIS","20150505","56","56.16","55.41","55.62","1787735"
"GIS","20150506","55.86","55.926","54.94","55.3","2038390"
"GIS","20150507","55.25","55.79","55.14","55.63","1474149"
"GIS","20150508","55.94","56.53","55.92","56.27","1741368"
"GIS","20150511","56.14","56.44","56.04","56.07","1226570"
"GIS","20150512","55.92","56.4932","55.77","56.4","1548002"
"GIS","20150513","56.36","56.8","56.11","56.22","1362531"
"GIS","20150514","56.6","56.87","56.39","56.84","2223819"
"GIS","20150515","56.78","57.25","56.7","57.14","2002907"
"GIS","20150518","56.9","57.03","56.71","56.86","1497366"
"GIS","20150519","56.79","56.96","56.61","56.85","1283179"
"GIS","20150520","56.84","57.25","56.83","56.97","1243723"
