"ATV","20150120","1.36","1.3601","1.2301","1.32","4330"
"ATV","20150121","1.31","1.31","1.31","1.31","200"
"ATV","20150123","1.33","1.39","1.25","1.3","4797"
"ATV","20150126","1.2862","1.2862","1.25","1.26","2900"
"ATV","20150128","1.26","1.26","1.1501","1.16","5706"
"ATV","20150129","1.15","1.15","1.1","1.1","4518"
"ATV","20150130","1.05","1.05","0.93","0.9307","9651"
"ATV","20150202","0.89","0.97","0.89","0.922","7475"
"ATV","20150203","0.85","0.862","0.85","0.862","8300"
"ATV","20150204","0.92","0.99","0.85","0.9879","8610"
"ATV","20150205","0.9914","1.15","0.95","1.0001","9620"
"ATV","20150206","1.06","2.05","1.06","1.34","410300"
"ATV","20150209","1.34","1.34","1.12","1.1899","38508"
"ATV","20150210","1.27","1.27","1.15","1.19","15404"
"ATV","20150211","1.24","1.3","1.2","1.22","14073"
"ATV","20150212","1.238","1.2599","1.22","1.25","16379"
"ATV","20150213","1.25","1.2601","1.15","1.17","13915"
"ATV","20150217","1.18","1.18","1.1","1.1","5393"
"ATV","20150218","1.1","1.15","1.05","1.05","10181"
"ATV","20150219","1.05","1.05","1","1.03","3700"
"ATV","20150220","1.031","1.036","0.92","1","16378"
"ATV","20150223","1.02","1.1","1.01","1.02","18062"
"ATV","20150224","0.97","1.03","0.92","0.94","14035"
"ATV","20150225","0.9499","0.9561","0.94","0.95","9082"
"ATV","20150226","0.95","1.05","0.95","1","6799"
"ATV","20150227","1","1.06","1","1.05","4803"
"ATV","20150302","1.1","1.1","0.92","1.04","9550"
"ATV","20150303","1.03","1.03","0.949","1.01","2700"
"ATV","20150304","0.9401","0.9401","0.91","0.91","8700"
"ATV","20150305","0.98","1","0.92","0.95","7686"
"ATV","20150306","1.01","1.01","0.9","0.97","6600"
"ATV","20150309","0.9201","0.9401","0.8","0.81","46050"
"ATV","20150310","0.6821","0.8113","0.6821","0.8113","24100"
"ATV","20150311","0.81","0.81","0.68","0.71","22377"
"ATV","20150312","0.7201","0.73","0.61","0.69","12690"
"ATV","20150313","0.6793","0.8516","0.65","0.682","12540"
"ATV","20150316","0.7362","0.7362","0.56","0.62","6400"
"ATV","20150317","0.6199","0.6799","0.534","0.5341","5500"
"ATV","20150318","0.535","0.969","0.535","0.92","94288"
"ATV","20150319","0.98","0.98","0.83","0.9099","15820"
"ATV","20150320","0.85","0.92","0.83","0.86","13883"
"ATV","20150323","0.86","0.9748","0.86","0.95","7714"
"ATV","20150324","0.8704","0.9404","0.8704","0.92","3086"
"ATV","20150325","0.95","1","0.9499","1","23413"
"ATV","20150326","0.99","1.045","0.99","1.01","6596"
"ATV","20150327","1","1.0001","0.89","0.9","14898"
"ATV","20150330","0.9993","1.09","0.97","0.9999","35881"
"ATV","20150331","0.97","0.9781","0.8203","0.8563","14666"
"ATV","20150401","0.9348","0.9348","0.82","0.84","6090"
"ATV","20150402","0.82","0.845","0.78","0.82","7070"
"ATV","20150406","0.87","0.87","0.753","0.763","5268"
"ATV","20150407","0.75","0.8018","0.75","0.79","5552"
"ATV","20150408","0.8001","0.8001","0.79","0.79","6300"
"ATV","20150409","0.79","0.849","0.79","0.81","5300"
"ATV","20150410","0.8005","0.821","0.79","0.81","2478"
"ATV","20150413","0.79","0.79","0.79","0.79","1500"
"ATV","20150414","0.85","0.9613","0.85","0.8501","28970"
"ATV","20150415","0.88","0.9199","0.88","0.89","9610"
"ATV","20150416","0.852","0.89","0.852","0.89","4740"
"ATV","20150417","0.85","0.89","0.812","0.82","2950"
"ATV","20150420","0.867","0.867","0.79","0.8499","16159"
"ATV","20150422","0.8","0.9367","0.8","0.8899","16438"
"ATV","20150423","0.9","0.92","0.85","0.85","6200"
"ATV","20150424","0.89","0.9","0.85","0.852","2200"
"ATV","20150427","0.82","0.968","0.8","0.9","12318"
"ATV","20150428","0.96","0.98","0.88","0.98","15897"
"ATV","20150429","0.88","1.06","0.85","1.01","19499"
"ATV","20150430","0.9808","1.05","0.96","1.05","24475"
"ATV","20150501","1.05","1.25","1.05","1.1605","49262"
"ATV","20150504","1.21","1.22","1.08","1.11","19267"
"ATV","20150505","1.13","1.19","1.13","1.1747","23460"
"ATV","20150506","1.2","1.2","1.18","1.1852","2700"
"ATV","20150507","1.19","1.3401","1.19","1.34","14249"
"ATV","20150508","1.45","1.9699","1.4","1.75","151683"
"ATV","20150511","1.85","2.3899","1.81","2.01","196507"
"ATV","20150512","2.01","2.18","1.8703","1.9","42064"
"ATV","20150513","1.96","1.96","1.67","1.68","55440"
"ATV","20150514","1.6","1.65","1.5","1.61","58591"
"ATV","20150515","1.6228","1.69","1.6101","1.62","18739"
"ATV","20150518","1.6","1.61","1.4406","1.5601","13698"
"ATV","20150519","1.66","1.7","1.59","1.69","17572"
"ATV","20150520","1.7348","1.77","1.66","1.66","14581"
"ATV","20150521","1.6523","1.765","1.6523","1.66","4420"
"ATV","20150522","1.71","1.77","1.51","1.54","11763"
"ATV","20150526","1.52","1.52","1.4332","1.458","6676"
"ATV","20150527","1.52","1.52","1.4571","1.4571","455"
"ATV","20150528","1.46","1.6","1.38","1.5335","13190"
"ATV","20150529","1.52","1.53","1.4736","1.5","6250"
"ATV","20150601","1.47","1.47","1.2801","1.34","10372"
"ATV","20150602","1.28","1.28","1.22","1.222","10231"
"ATV","20150603","1.32","1.33","1.2235","1.33","18376"
"ATV","20150604","1.39","1.4399","1.27","1.28","6808"
"ATV","20150605","1.29","1.29","1.28","1.29","11800"
"ATV","20150608","1.3","1.3","1.3","1.3","115"
"ATV","20150609","1.26","1.36","1.26","1.36","55262"
"ATV","20150610","1.4601","1.52","1.36","1.36","50142"
"ATV","20150611","1.43","1.4755","1.43","1.43","7550"
"ATV","20150612","1.43","1.57","1.43","1.548","67788"
"ATV","20150615","1.64","1.98","1.62","1.76","121816"
"ATV","20150616","1.76","1.788","1.64","1.67","32022"
"ATV","20150617","1.54","1.8","1.5301","1.8","39697"
"ATV","20150618","1.85","1.85","1.73","1.75","10568"
"ATV","20150619","1.68","1.7","1.52","1.58","9587"
"ATV","20150622","1.54","1.73","1.54","1.72","1673"
"ATV","20150623","1.63","1.7","1.6","1.69","6500"
"ATV","20150624","1.66","1.75","1.63","1.75","1000"
"ATV","20150625","1.8","1.8","1.64","1.72","1900"
"ATV","20150629","1.66","1.68","1.6","1.64","26850"
"ATV","20150630","1.57","1.6599","1.564","1.6404","2560"
"ATV","20150701","1.66","1.66","1.48","1.525","8550"
"ATV","20150702","1.45","1.53","1.29","1.37","27291"
