"BID","20150120","40.6","41","40.12","40.75","714922"
"BID","20150121","40.52","41.7","40.5","41.47","631043"
"BID","20150122","41.87","42.44","41.34","42.31","483255"
"BID","20150123","42.34","42.56","41.43","41.52","555975"
"BID","20150126","41.28","41.99","41.19","41.9","547941"
"BID","20150127","41.49","43.29","41.49","43","1116180"
"BID","20150128","43.27","43.29","42.43","42.75","833784"
"BID","20150129","42.94","43.325","41.98","43.27","512685"
"BID","20150130","42.8","43.21","42.25","42.55","401265"
"BID","20150202","42.72","42.89","41.61","42.69","508491"
"BID","20150203","43.12","44.17","42.9101","44.15","695104"
"BID","20150204","43.93","44.23","43.39","43.78","411983"
"BID","20150205","43.84","44.99","43.764","44.91","568907"
"BID","20150206","44.9","44.9","44.3832","44.7","497086"
"BID","20150209","44.6","45.08","44.27","44.95","792126"
"BID","20150210","45.15","45.23","44.7","45.05","509705"
"BID","20150211","44.87","45.155","44.67","44.99","535702"
"BID","20150212","45.37","45.41","44.79","45.08","445661"
"BID","20150213","45.16","45.39","44.82","44.89","539177"
"BID","20150217","43.67","44.47","43.67","44.27","779713"
"BID","20150218","44.33","44.52","43.68","43.96","513488"
"BID","20150219","43.99","44.45","43.96","44","288071"
"BID","20150220","43.97","44.88","43.49","44.59","745198"
"BID","20150223","44.64","44.81","44.06","44.57","291932"
"BID","20150224","44.62","44.81","44.37","44.57","326702"
"BID","20150225","44.58","44.82","43.81","43.87","537015"
"BID","20150226","43.95","44.39","43.87","43.97","417330"
"BID","20150227","43.86","44.38","43.73","43.93","486810"
"BID","20150302","42.74","43.38","40.78","43.34","1633152"
"BID","20150303","42.47","43.1","42.44","42.49","937411"
"BID","20150304","42.3","42.3","41.39","41.75","710143"
"BID","20150305","41.65","41.84","41.33","41.73","548815"
"BID","20150306","41.42","41.78","40.79","41.05","707218"
"BID","20150309","41.2","41.32","40.65","40.99","409372"
"BID","20150310","40.52","40.9","40.33","40.64","482902"
"BID","20150311","40.61","40.83","40.25","40.75","501737"
"BID","20150312","41.1","41.1999","40.77","40.98","757882"
"BID","20150313","40.87","41.02","40.138","40.53","441788"
"BID","20150316","41.36","41.49","40.84","40.98","1496404"
"BID","20150317","40.94","41.89","40.405","41.65","1876344"
"BID","20150318","41.7","42.55","41.595","42.19","845650"
"BID","20150319","42.09","42.315","41.54","41.67","940643"
"BID","20150320","41.98","42.62","41.81","42.28","1085628"
"BID","20150323","42.21","43.14","42.0775","43.1","708460"
"BID","20150324","42.99","43.36","42.54","43.28","609118"
"BID","20150325","43.31","43.53","42.13","42.15","431395"
