"HD","20150120","104.84","104.95","102.35","103.25","4851098"
"HD","20150121","103.05","104.06","102.5","103.53","5273062"
"HD","20150122","104.38","106.31","103.54","106.07","5239239"
"HD","20150123","106.21","106.48","105.31","105.37","3699398"
"HD","20150126","105.36","106.5","105.06","106.36","3361529"
"HD","20150127","104.78","105.8137","104.4","105.16","4084536"
"HD","20150128","105.31","107.43","104.6","104.74","4465818"
"HD","20150129","105.14","107.74","104.51","107.62","5902802"
"HD","20150130","106.36","106.86","104.38","104.42","5732055"
"HD","20150202","104.78","105","101.57","104.43","4459455"
"HD","20150203","104.89","107.32","104.81","107.24","5527671"
"HD","20150204","107.09","109","106.75","108.41","6200783"
"HD","20150205","108.98","109.34","108.15","108.99","4057674"
"HD","20150206","109.28","109.74","108.46","109.04","3855719"
"HD","20150209","108.88","109.46","108.04","108.34","3613304"
"HD","20150210","108.79","110.85","108.66","110.67","4702392"
"HD","20150211","110.6","110.798","109.81","110.31","4039329"
"HD","20150212","110.81","112.2","110.21","112.16","4213661"
"HD","20150213","112.01","112.39","111.3","111.89","4597471"
"HD","20150217","111.69","112.225","110.62","112","5519635"
"HD","20150218","111.6","112.17","111","111.99","3359157"
"HD","20150219","112.01","112.447","110.635","110.94","5470212"
"HD","20150220","110.81","112.25","110.05","112.24","6818740"
"HD","20150223","112.99","113.16","111.8","112.19","4722166"
"HD","20150224","117.5","117.92","115.13","116.75","11493590"
"HD","20150225","117.35","117.35","115.85","116.31","6636037"
"HD","20150226","116","116.42","115.2","115.38","4955572"
"HD","20150227","115.19","115.67","114.555","114.75","4955151"
"HD","20150302","114.86","117.06","114.86","116.12","5432333"
"HD","20150303","116.11","116.12","114.8","116.07","3388077"
"HD","20150304","115.39","115.47","114.25","114.76","3366759"
"HD","20150305","115.23","116.098","115.06","115.91","3664143"
"HD","20150306","115.96","115.96","114","114.45","4557496"
"HD","20150309","114.38","115.48","114.37","115.25","4827278"
"HD","20150310","113.85","114.34","112.56","112.56","5034572"
"HD","20150311","112.68","113.8","112.41","113.07","3871426"
"HD","20150312","113.85","116.46","113.77","116.1","5271292"
"HD","20150313","115.99","116.31","114","114.82","4101822"
"HD","20150316","115.33","116.61","115.32","116.5","4303578"
"HD","20150317","115.45","116.0799","115.14","115.58","2822750"
"HD","20150318","115.41","116.42","113.3101","116.08","4184502"
"HD","20150319","116.21","116.43","115.07","115.16","3209650"
"HD","20150320","115.55","117.99","115.33","117.49","7621771"
"HD","20150323","117.04","117.75","116.07","116.07","3526866"
"HD","20150324","116.2","117.83","116.04","116.15","3584994"
"HD","20150325","115.96","116.61","113.64","113.68","3558693"
"HD","20150326","113.36","113.43","111.58","112.37","4912532"
"HD","20150327","112.08","114.23","112","113.86","3413903"
"HD","20150330","114.96","116.05","114.53","114.63","3456645"
"HD","20150331","113.7","115.37","113.55","113.61","3581005"
"HD","20150401","113.88","114","112.43","113.13","4170347"
"HD","20150402","112.61","114.92","112.52","114.54","3620586"
"HD","20150406","113.45","115.55","113.41","114.95","2862859"
"HD","20150407","114.83","115.79","114.23","114.3","2629861"
"HD","20150408","113.97","115.81","113.83","115.59","3289649"
"HD","20150409","115.46","116.2446","114.14","114.57","4195711"
"HD","20150410","114.47","115.65","114.42","115.24","3187542"
"HD","20150413","114.96","115.43","114.35","114.44","2542777"
"HD","20150414","114.2","114.98","113.11","114.05","3566481"
"HD","20150415","114.58","115.21","113.38","113.45","3824019"
"HD","20150416","113.34","113.99","113.02","113.37","3586591"
"HD","20150417","112.91","113.11","111.7701","112.1","5670327"
"HD","20150420","113","113.69","112.68","112.86","4014632"
"HD","20150421","113.5","113.98","112.5","113.17","3388436"
"HD","20150422","113.2","113.31","112.19","112.99","3251912"
"HD","20150423","112.74","114.51","112.56","113.96","3416396"
"HD","20150424","113.88","114.04","112.9","113.7","2523562"
"HD","20150427","114.05","114.11","111.28","111.39","5056544"
"HD","20150428","110.9","111.77","110.05","110.58","5096602"
"HD","20150429","110.17","110.31","108.07","108.71","6454970"
"HD","20150430","108.56","109.21","106.62","106.98","7165203"
"HD","20150501","106.98","109.79","106.85","109.55","6094402"
"HD","20150504","109.94","110.4497","109.32","110.06","2996445"
"HD","20150505","109.2","109.88","107.98","108.06","3735917"
"HD","20150506","108.2","108.91","107.2401","108.31","3545293"
"HD","20150507","108.4","110.7199","108.25","110.04","4880484"
"HD","20150508","112.4","113.4825","112.11","112.47","5799521"
"HD","20150511","112.24","112.91","111.81","111.9","2886428"
"HD","20150512","111.12","112.82","110.83","112.52","3588451"
"HD","20150513","112.92","112.95","111.1","111.19","3893726"
"HD","20150514","112.05","112.22","110.83","111.94","3451814"
"HD","20150515","111.92","113.4","111.82","113.35","4266568"
"HD","20150518","113.87","114.6","113.16","114.33","6125013"
"HD","20150519","116.12","116.48","112.34","112.34","9688997"
"HD","20150520","112.19","112.89","111.22","112.1","6288236"
"HD","20150521","111.98","112.3299","111.62","112.01","3837186"
"HD","20150522","111.87","112.53","111.46","112.16","3304037"
"HD","20150526","112","112.18","110.69","110.93","3726367"
"HD","20150527","111.04","112.53","110.81","112.16","3714730"
"HD","20150528","111.91","112.7","111.86","112.19","2413254"
"HD","20150529","111.84","112.59","111.37","111.37","3796241"
"HD","20150601","111.97","112.34","111.25","111.67","4524499"
"HD","20150602","110.75","112.18","110.64","111.59","4990437"
"HD","20150603","111.72","113.48","111.45","113.16","5710321"
"HD","20150604","112.52","113.16","111.1745","111.46","3926608"
"HD","20150605","111.34","111.36","110.27","110.37","4049593"
"HD","20150608","110.14","110.81","109.83","109.93","3143865"
"HD","20150609","109.79","110.25","109.03","109.53","3188887"
"HD","20150610","109.9","111.19","109.39","110.98","3576302"
"HD","20150611","111","112.33","111","111.29","3260238"
"HD","20150612","110.89","111.59","110.415","110.6","3896924"
"HD","20150615","110.23","110.455","109.55","110.01","3585487"
"HD","20150616","109.9","110.45","109.75","110.23","2957184"
"HD","20150617","110.73","111.29","109.96","110.47","4491709"
"HD","20150618","111.06","112.3","110.76","111.85","5687585"
"HD","20150619","111.64","113.3","111.44","112.49","6501708"
"HD","20150622","112.93","113.62","112.78","113.07","2793776"
"HD","20150623","113.24","113.59","112.93","113.18","2659306"
"HD","20150624","112.94","113.68","112.37","112.37","2997078"
"HD","20150625","113.24","113.71","112.24","112.24","4093052"
"HD","20150626","112.77","113.34","112.23","112.63","3153984"
"HD","20150629","111.56","112.32","110.46","110.54","4585909"
"HD","20150630","111.15","111.76","110.59","111.13","5181672"
"HD","20150701","112.45","112.81","111.47","112.07","3629041"
"HD","20150702","112.58","112.75","111.1","111.49","3441551"
"HD","20150706","110.27","111.93","110.17","111.32","3428498"
"HD","20150707","111.72","112.6399","110.7","112.4","4735390"
"HD","20150708","111.72","112.46","110.8","111","3281358"
"HD","20150709","112.32","112.59","111.2","111.38","3182915"
"HD","20150710","112.67","113.48","112.09","113.1","4194574"
"HD","20150713","114.21","115.02","114.0655","114.9","3661440"
"HD","20150714","114.5","115.53","114.39","115.36","3306449"
"HD","20150715","115.42","116.15","115.07","115.58","3038819"
"HD","20150716","115.87","115.91","113.83","114.73","4758586"
"HD","20150717","114.49","115","114","114.47","4890113"
"HD","20150720","112.25","114.1095","112.17","113.41","5454675"
"HD","20150721","113.41","113.97","112.678","113.86","4168752"
"HD","20150722","113.96","115.08","113.8","114.9","5023722"
"HD","20150723","115.21","116.11","114.43","114.59","3845706"
"HD","20150724","114.74","115.23","113.43","113.59","3986520"
"HD","20150727","113.37","113.89","112.71","113.07","4025383"
"HD","20150728","113.76","115.03","113.18","114.84","3759119"
"HD","20150729","115.16","116.76","115.11","116.37","4356642"
"HD","20150730","115.94","116.74","115.345","116.46","2970355"
"HD","20150731","116.98","118.13","116.37","117.07","3077885"
"HD","20150803","117.62","117.7","116.16","116.89","3259583"
"HD","20150804","116.63","117.82","116.25","117.53","2581299"
"HD","20150805","118.38","118.53","117.1001","118","3928456"
"HD","20150806","118.39","118.5","116.07","116.56","4350448"
"HD","20150807","116.7","117.16","115.78","116.93","3487755"
"HD","20150810","117.53","118.34","117.36","117.6","3005119"
"HD","20150811","117.02","118.14","116.76","117.69","3372945"
"HD","20150812","117.13","117.88","115.7","117.69","4151058"
"HD","20150813","118","120.14","117.79","119.02","5661222"
"HD","20150814","119.3","119.89","118.46","119.75","4671376"
"HD","20150817","119.1","120.75","118.73","119.7","6635620"
"HD","20150818","121.83","123.8","121.15","122.8","9817089"
"HD","20150819","122.67","123.79","122.13","122.76","5877388"
"HD","20150820","121.98","122.53","120.54","120.54","4953870"
"HD","20150821","119.54","120.36","116.15","116.16","9066695"
"HD","20150824","110.05","115.88","92.17","112.54","11856673"
"HD","20150825","117","117","110.89","110.97","8938422"
"HD","20150826","114.06","116.03","112.08","115.93","8351493"
"HD","20150827","117.5","118.09","115.33","117.66","6416709"
"HD","20150828","117.43","118.46","116.92","117.52","4443497"
"HD","20150831","117.01","117.49","115.93","116.46","4626792"
"HD","20150901","113.99","114.75","112.56","113.07","6415327"
"HD","20150902","114.83","116.48","114.32","116.48","5697542"
"HD","20150903","117.03","118.08","116.18","116.6","4648951"
"HD","20150904","114.68","115.69","113.49","114.42","5107576"
"HD","20150908","115.69","116.64","114.73","116.43","5112317"
"HD","20150909","117.11","117.47","113.7","113.97","4523398"
"HD","20150910","114","115.41","113.69","114.49","4735762"
"HD","20150911","63.88","115.46","113.7","115.44","3602210"
"HD","20150914","115.5","115.68","114.415","114.73","3845223"
"HD","20150915","114.78","116.63","113.9","116.18","4465207"
"HD","20150916","116.08","118.025","115.97","117.82","4745788"
"HD","20150917","118.33","119.82","117.271","117.91","5804301"
"HD","20150918","116.51","117.2","114.98","115.18","7748077"
"HD","20150921","115.96","117.11","115.27","116.58","4726407"
"HD","20150922","115.4","116.39","114.89","115.8","4194984"
"HD","20150923","115.85","116.55","115.66","116.17","3649690"
"HD","20150924","115.34","116.65","114.8401","116.34","4622138"
"HD","20150925","117.23","118.165","116.04","116.74","4782671"
"HD","20150928","116.53","117.38","113.85","114.1","4925757"
"HD","20150929","114.21","114.93","111.8","112.91","7059568"
"HD","20150930","114.37","115.63","114","115.49","4702146"
"HD","20151001","116.23","117.13","114.74","117.03","4666154"
"HD","20151002","117.81","117.9","117.81","117.81","3622569"
"HD","20151005","118.75","119.29","117.91","119.2","4025769"
"HD","20151006","119.1","119.2","117.97","118.68","4708497"
"HD","20151007","119.2","119.84","118.49","119.65","4126949"
"HD","20151008","119.31","121.23","119.15","121.06","4227938"
"HD","20151009","121.27","121.5","120.47","121.33","3473920"
"HD","20151012","121.49","122.45","121","121.9","2545163"
"HD","20151013","121.77","122.29","121.14","121.61","2624103"
"HD","20151014","121.33","121.88","119.56","120.27","4722811"
"HD","20151015","120.62","122.03","120.4","121.81","3025909"
"HD","20151016","121.63","122.82","121.63","122.74","3704104"
"HD","20151019","122.55","123.2","122.21","123.1","1127824"
"HD","20151020","122.66","123.16","122.35","122.85","1306931"
"HD","20151021","123.29","124.02","122.75","123.3","2248948"
"HD","20151022","124.02","124.48","122.8894","124.36","1377182"
"HD","20151023","125.01","125.73","122.97","124.61","1520267"
"HD","20151026","124.66","125.66","124.0355","125.01","3007020"
"HD","20151027","124.51","125.09","123.82","124.47","3227721"
"HD","20151028","124.38","124.59","122.22","123.82","6036239"
"HD","20151029","123.42","124.07","122.75","123.63","3892673"
"HD","20151030","123.27","124.75","123.27","123.64","4272285"
"HD","20151102","124.24","124.64","123.38","124.41","3195484"
"HD","20151103","124.23","126.04","123.81","125.66","3804218"
"HD","20151104","125.48","125.87","124.62","125.38","3440570"
"HD","20151105","125.46","126.008","124.95","125.72","2514032"
"HD","20151106","125.27","126.1092","124.82","125.98","3197366"
"HD","20151109","125.8","126.12","123.71","124.5","4133020"
"HD","20151110","124.49","125.41","124.04","125.26","3282811"
"HD","20151111","125.43","125.43","124.52","124.71","2673823"
"HD","20151112","124.71","124.7","124.71","123.81","3598936"
"HD","20151113","123.1","123.25","119.9","120","7652045"
"HD","20151116","120.05","121.03","118.61","120.84","6844804"
"HD","20151117","124.86","126.34","123.1","126.18","9294327"
"HD","20151118","126.44","126.73","124.66","126.54","5621889"
"HD","20151119","126.53","127.62","125.95","126.86","3869501"
"HD","20151120","127.36","130.21","127.09","130.21","7226535"
"HD","20151123","130.21","132.64","130.21","132.5","5495064"
"HD","20151124","131.93","133.93","131.74","133.6","5569005"
"HD","20151125","133.69","135.24","133.55","134.65","4619837"
"HD","20151127","134.81","135.47","134.53","134.74","2857634"
"HD","20151130","135.2","135.32","133.01","133.88","6511240"
"HD","20151201","133.52","134.63","133.26","134.43","4605638"
"HD","20151202","134.56","134.65","133.57","133.81","4191644"
"HD","20151203","133.52","134.12","130.8","130.93","5587599"
"HD","20151204","131.55","134.8299","131.35","134.53","4780530"
"HD","20151207","134","134.79","133.1896","133.93","4215275"
"HD","20151208","132.71","134.56","132.41","133.84","4054057"
"HD","20151209","133.21","134.78","131.51","131.9","4371262"
"HD","20151210","131.96","133.59","131.8","132.54","3618169"
"HD","20151211","131.09","132.19","130.31","130.44","4372322"
"HD","20151214","131.09","132.1255","130.71","132.01","5267222"
"HD","20151215","132.62","133.49","131.19","131.29","4203623"
"HD","20151216","132.17","133.28","130.36","132.9","4001601"
"HD","20151217","133.06","133.54","130.995","131.35","3788650"
"HD","20151218","130.73","131.31","130.015","130.26","6301383"
"HD","20151221","131","131.61","130.18","131.31","2921164"
"HD","20151222","131.37","132.2815","130.46","131.88","2946149"
"HD","20151223","132.49","133.34","131.88","133.11","2662349"
"HD","20151224","132.8","133.48","132.66","132.9","1331637"
"HD","20151228","132.25","132.9","131.89","132.68","2276470"
"HD","20151229","133.37","134.3299","133.276","133.7","2559329"
"HD","20151230","133.58","134.06","133.28","133.35","2157930"
"HD","20151231","133.08","133.5684","132.24","132.25","2780817"
"HD","20160104","130.11","131.07","129.45","131.07","6611693"
"HD","20160105","131.15","131.94","130.05","130.43","4472258"
"HD","20160106","129","129.9","128.56","129.08","7244929"
"HD","20160107","126.93","127.88","124.7","125.4","8894101"
"HD","20160108","126.44","126.53","123.5","123.9","6214875"
"HD","20160111","124.87","126.08","124.09","125.78","6134512"
"HD","20160112","126.78","128.8","125.83","127.49","4966505"
"HD","20160113","127.47","127.47","120.97","121.4","7688794"
"HD","20160114","121.29","121.515","118.2","119.62","12074147"
"HD","20160115","117.12","121.15","116.1","119.23","9406628"
"HD","20160119","120.54","121.89","118.8","119.76","5419388"
"HD","20160120","117.89","118.66","113.5865","116.46","10077380"
"HD","20160121","117.38","121.94","117.14","120.22","8045968"
"HD","20160122","121.64","124.67","121.58","122.76","5632229"
"HD","20160125","123.38","123.85","121.56","121.71","4139439"
"HD","20160126","121.73","122.45","120.64","122.2","3979209"
"HD","20160127","122.46","124.32","120.86","121.57","4627069"
"HD","20160128","121.97","122.69","120.31","122.28","4248539"
"HD","20160129","123.17","125.76","122.75","125.76","6725649"
"HD","20160201","124.92","127.09","123.99","126.51","3990893"
"HD","20160202","125.41","126.43","124.71","125.27","5163475"
"HD","20160203","126.02","126.16","121.54","123.79","6525286"
"HD","20160204","123.65","123.9","119.45","121.11","8083407"
"HD","20160205","120.89","121","115.69","116.43","7016332"
"HD","20160208","114.93","115.965","109.62","111.85","10175028"
"HD","20160209","110.94","115.29","110.68","113.86","6725594"
"HD","20160210","114.5","116.16","114.0526","114.33","4736075"
