"FICO","20150120","73.89","74.33","72.04","73.58","115710"
"FICO","20150121","74.77","78.75","74.68","78.02","323835"
"FICO","20150122","78.76","80.47","77.66","79.46","268587"
"FICO","20150123","79.6","79.78","78.76","78.82","165964"
"FICO","20150126","78.81","79.08","77.82","78.61","177817"
"FICO","20150127","77.66","79.93","77.49","79.28","323931"
"FICO","20150128","80.06","80.22","78.48","78.71","432603"
"FICO","20150129","79.03","79.23","76.99","78.22","223041"
"FICO","20150130","76.95","76.95","70.2905","71.34","799016"
"FICO","20150202","72.46","76.44","72.37","76.41","484307"
"FICO","20150203","76.56","77.41","75.45","77.19","284907"
"FICO","20150204","77.12","78.82","76.49","78.01","167366"
"FICO","20150205","78.02","79.43","77.687","78.36","166220"
"FICO","20150206","78.34","79.46","77.66","78.05","122125"
"FICO","20150209","77.57","78.39","76.99","77.51","207550"
"FICO","20150210","78.36","78.38","77.35","78.03","133160"
"FICO","20150211","77.93","78.68","77.47","78.56","95136"
"FICO","20150212","78.94","80.6","78.55","80.49","120873"
"FICO","20150213","80.75","82.16","79.8","81.95","179151"
"FICO","20150217","81.97","82.3","80.9","81.55","176282"
"FICO","20150218","81.18","82.19","81.18","81.94","95691"
"FICO","20150219","81.59","82.17","81.3","81.91","139023"
"FICO","20150220","81.83","83.09","80.68","82.59","86223"
"FICO","20150223","82.6","82.6","81.55","82.5","176775"
"FICO","20150224","82.54","83.35","82.1","83.31","149981"
"FICO","20150225","83.1","84.4","82.94","84.22","192140"
"FICO","20150226","84.06","85.47","83.95","85.12","176388"
"FICO","20150227","85","85.81","84.47","85.12","195640"
"FICO","20150302","85.09","87.15","85.02","87.05","222585"
"FICO","20150303","87.13","87.4","85.26","86","264928"
"FICO","20150304","85.51","86.275","83.98","85.1","301253"
"FICO","20150305","85.03","85.58","84.28","85","126121"
"FICO","20150306","84.19","85.11","84.14","84.66","156280"
"FICO","20150309","85.06","85.34","84.13","84.68","122383"
"FICO","20150310","83.72","84.28","82.79","83.02","235774"
"FICO","20150311","83.1","83.83","82.55","83.72","158469"
"FICO","20150312","84.39","86","83.98","85.88","179101"
"FICO","20150313","85.76","85.76","82.73","84.03","161859"
"FICO","20150316","84.51","85.24","84","84.7","206919"
"FICO","20150317","83.89","84.76","83.29","84.17","209768"
"FICO","20150318","84.24","85.77","82.6015","85.59","154374"
"FICO","20150319","85.14","86.89","85.14","86.49","143591"
"FICO","20150320","87.05","88.52","86.65","88.05","312727"
"FICO","20150323","87.74","88.44","87.04","87.42","250461"
"FICO","20150324","87.68","88.25","86.89","87.19","204047"
"FICO","20150325","87.08","87.84","84.79","85.11","184644"
"FICO","20150326","85.19","86.66","84.66","85.85","129711"
"FICO","20150327","85.78","86.77","85.32","86.75","153900"
"FICO","20150330","87.13","89.01","86.75","88.82","189752"
"FICO","20150331","88.1","89.42","87.76","88.71","112679"
"FICO","20150401","88.94","90.72","87.93","90.49","313703"
"FICO","20150402","90.5","91.77","89.72","91.22","324990"
"FICO","20150406","90.96","92.09","90.32","92.02","259273"
"FICO","20150407","91.81","92.1216","91.12","91.58","121442"
"FICO","20150408","91.44","92.84","91.12","92.785","103823"
"FICO","20150409","92.76","93.52","92","93.33","224293"
"FICO","20150410","93.92","94.2825","92.58","93.2","137878"
"FICO","20150413","92.95","93.36","91.92","92.41","146424"
"FICO","20150414","92.6","92.84","91.45","91.99","143798"
"FICO","20150415","92.35","93.02","91.68","92.4","139379"
"FICO","20150416","92.06","92.74","91.6","92.67","104427"
"FICO","20150417","91.82","92.46","90.8","92.23","149679"
"FICO","20150420","92.58","92.71","91.89","92.32","127220"
"FICO","20150421","92.75","92.84","91.95","92.15","202015"
"FICO","20150422","91.94","92.5","91.11","92.02","273307"
"FICO","20150423","91.52","93.34","91.52","93.33","409358"
"FICO","20150424","94.25","96.53","92.9605","93.85","231601"
"FICO","20150427","93.69","93.69","90.77","90.9","211210"
"FICO","20150428","91.14","91.6","89.525","90.82","200642"
"FICO","20150429","90.55","91.38","90.18","91.05","162057"
"FICO","20150430","90.81","91.8","88.31","88.49","128456"
"FICO","20150501","88.68","89.91","88.21","88.64","154869"
"FICO","20150504","88.8","90.1599","88.38","89.05","208566"
"FICO","20150505","89","89.83","87.33","87.6","108815"
"FICO","20150506","87.59","87.93","86.11","87.07","93011"
"FICO","20150507","86.62","88.25","86.62","87.83","78589"
"FICO","20150508","88.76","88.76","86.69","87.26","105208"
"FICO","20150511","87","88.23","86.8","87.07","108276"
"FICO","20150512","86.36","87.57","85.4","86.63","153862"
"FICO","20150513","86.88","87.57","86.26","86.83","93888"
"FICO","20150514","87.42","88.43","86.75","88.41","108831"
"FICO","20150515","88.49","89.3254","87.76","87.84","104953"
"FICO","20150518","87.79","89.02","87.51","88.84","106812"
"FICO","20150519","88.28","88.84","87.38","87.92","107151"
"FICO","20150520","87.98","88.4","87.32","88.08","75306"
"FICO","20150521","88","88.85","87.44","88.29","95492"
"FICO","20150522","87.8","88.87","87.8","88.51","104378"
"FICO","20150526","88.06","88.06","86.05","86.73","92778"
"FICO","20150527","86.58","88.11","86.5","87.7","84785"
"FICO","20150528","87.43","87.73","86.4301","87.29","58102"
"FICO","20150529","87.06","88.03","86.38","87.71","112480"
"FICO","20150601","87.87","89.2","86.48","88.17","155579"
"FICO","20150602","87.97","89.99","87.83","88.69","135047"
"FICO","20150603","89","90.12","88.5","88.7","205363"
"FICO","20150604","88.11","88.32","86.93","87.45","123072"
"FICO","20150605","87.37","88.02","86.44","87.72","91862"
"FICO","20150608","87.75","88.27","86.975","87.66","120731"
"FICO","20150609","87.51","87.66","86.27","86.62","111398"
"FICO","20150610","86.98","87.55","86.78","87.04","169629"
"FICO","20150611","86.94","87.82","86.94","87.42","101931"
"FICO","20150612","87.19","88.73","86.82","88.64","156944"
"FICO","20150615","87.74","87.74","85.69","86.95","79846"
"FICO","20150616","86.75","88.205","86.39","87.75","109286"
"FICO","20150617","88.21","88.59","87.05","87.05","91671"
"FICO","20150618","87.65","89.15","86.81","88.88","180669"
"FICO","20150619","89.18","90.97","89.08","90.32","243495"
"FICO","20150622","90.6","92.47","90.14","92.21","195724"
"FICO","20150623","92.26","92.76","91.32","92.5","106065"
"FICO","20150624","92.25","93.055","92.215","92.55","127776"
"FICO","20150625","92.95","93.47","91.21","93.37","141576"
"FICO","20150626","93.62","94.13","92.9505","93.91","184578"
"FICO","20150629","93.12","93.94","90.94","91.15","97041"
"FICO","20150630","91.69","91.79","90.33","90.79","166038"
"FICO","20150701","91.63","92.31","91.3","91.61","110057"
"FICO","20150702","91.84","92.78","90.405","91.03","69010"
"FICO","20150706","90.37","91.08","89.93","90.71","112940"
