"FUN","20150120","50.81","51.1","50.61","51.1","148871"
"FUN","20150121","51.07","52.04","51.07","51.79","118360"
"FUN","20150122","51.83","52.5","51.82","52.5","143833"
"FUN","20150123","52.69","53.5","52.31","53.4","130367"
"FUN","20150126","53.38","53.897","53.2","53.5","108829"
"FUN","20150127","53.35","53.6","52.8416","53.4","149945"
"FUN","20150128","53.56","53.81","53.04","53.04","49366"
"FUN","20150129","53.1","54.27","52.66","54.21","102546"
"FUN","20150130","54.24","54.69","53.9628","54.32","133627"
"FUN","20150202","55.09","55.09","53.955","54.5","212463"
"FUN","20150203","54.62","54.62","53.575","53.81","152427"
"FUN","20150204","53.72","54.5","53.68","54.17","122314"
"FUN","20150205","54.41","54.65","54","54.09","137573"
"FUN","20150206","54","54.26","53.7","54.13","164361"
"FUN","20150209","54.13","54.13","52.87","53","176785"
"FUN","20150210","53.4","54.7","53.25","54.5","159049"
"FUN","20150211","54.5","54.957","54","54.19","104274"
"FUN","20150212","54.53","54.749","54.2","54.35","49664"
"FUN","20150213","54.34","54.49","53.54","53.8","56830"
"FUN","20150217","53.79","53.79","53.29","53.35","96862"
"FUN","20150218","53","53.492","53","53.47","109945"
"FUN","20150219","53.5","54.2","52.08","52.71","200497"
"FUN","20150220","53.18","54.495","52.61","54.26","135589"
"FUN","20150223","54.23","55.75","53.59","55.35","375782"
"FUN","20150224","55.38","56.77","55.12","56.23","307206"
"FUN","20150225","56.33","56.33","54.88","55.68","217236"
"FUN","20150226","55.66","55.75","54.75","55.68","104331"
"FUN","20150227","55.61","55.98","55.144","55.93","145616"
"FUN","20150302","56.35","56.81","55.28","55.33","162664"
"FUN","20150303","55.23","56.17","55.06","55.79","168232"
"FUN","20150304","55.62","56","54.871","55.76","176536"
"FUN","20150305","55.73","56.11","55.38","55.74","75907"
"FUN","20150306","55.7","55.71","54.411","54.79","136620"
"FUN","20150309","55.14","55.35","54.74","54.82","86885"
"FUN","20150310","54.79","55.08","54.4","54.49","115150"
"FUN","20150311","53.99","54.02","53.44","53.66","77559"
"FUN","20150312","53.78","55.16","53.78","55","113623"
"FUN","20150313","55.12","55.2299","54.24","54.7","117466"
"FUN","20150316","54.82","55.33","54.4355","55.24","102270"
"FUN","20150317","55.3","55.5","54.905","55.43","144004"
"FUN","20150318","55.42","56.94","55.17","56.84","154122"
"FUN","20150319","56.84","58.03","56.28","57.91","181371"
"FUN","20150320","58.26","58.94","57.53","57.91","243128"
"FUN","20150323","57.54","58.64","57.13","58.55","138384"
"FUN","20150324","58.7","58.7","57.57","58.22","103892"
"FUN","20150325","58.69","58.69","57.04","57.43","143675"
"FUN","20150326","57.25","57.33","56.3803","56.82","185742"
"FUN","20150327","57.09","57.3465","56.53","56.83","67789"
"FUN","20150330","56.83","57.15","56","56.53","102535"
"FUN","20150331","56.44","57.47","56.15","57.4","117811"
"FUN","20150401","57.3","58.66","57.12","58.5","152097"
"FUN","20150402","58.26","58.62","57.72","57.89","99275"
"FUN","20150406","57.8","57.8155","56.5","56.73","92403"
"FUN","20150407","56.54","57.31","56.5101","56.93","79174"
"FUN","20150408","57","57.12","56.4194","57","31138"
"FUN","20150409","56.74","57.32","56.2623","57.02","63722"
"FUN","20150410","57.02","57.8","56.8901","57","57414"
"FUN","20150413","57","57.35","56.39","56.4","66675"
"FUN","20150414","56.35","56.75","55.5552","55.83","52758"
"FUN","20150415","56.01","56.435","55.84","55.85","61278"
"FUN","20150416","55.66","57.009","55.12","56.48","133594"
"FUN","20150417","56","56.7799","55.6201","56.59","56149"
"FUN","20150420","56.67","57.19","56.2901","56.6","523599"
"FUN","20150421","56.87","56.87","56.001","56.2","81000"
"FUN","20150422","56.17","57.16","56.17","56.97","125210"
"FUN","20150423","57.13","57.73","56.19","57.5","86626"
"FUN","20150424","57.75","58.2","57.495","58.06","34729"
"FUN","20150427","58","58.685","57.88","58.29","73044"
"FUN","20150428","58.37","58.65","57","58","107962"
"FUN","20150429","56.5","57.4","56.15","56.99","160610"
"FUN","20150430","57.42","57.42","55.3","56.43","132470"
"FUN","20150501","56.72","58.79","56.498","57.85","120016"
"FUN","20150504","58.09","58.09","56.63","57.85","113330"
"FUN","20150505","57.97","57.97","55.99","56","126958"
"FUN","20150506","56.77","57.21","55.53","57.2","192231"
"FUN","20150507","57.2","57.52","56.39","57.52","122690"
"FUN","20150508","58","58.25","57","57.19","120169"
"FUN","20150511","57.14","57.33","56.5","56.56","42499"
"FUN","20150512","56.5","57.1","56.08","57.07","65116"
"FUN","20150513","57.43","58.09","57.06","58.01","118724"
"FUN","20150514","58.1","58.2285","57.67","57.99","79904"
"FUN","20150515","58.5","58.94","57.7525","58.19","172868"
"FUN","20150518","58.29","58.73","57.75","58.09","61640"
"FUN","20150519","58.45","58.67","57.25","58.6","118470"
"FUN","20150520","58.48","58.58","57.5","57.52","93475"
"FUN","20150521","57.59","58.02","57","57.1","68756"
"FUN","20150522","57.3","58.2436","57.08","57.79","67348"
"FUN","20150526","57.73","58.7","57.325","58.35","97879"
"FUN","20150527","58.5","59.6","58.22","59.32","183096"
"FUN","20150528","59.2","59.61","59.0266","59.61","55807"
"FUN","20150529","59.89","60.64","59.6528","60.31","152530"
"FUN","20150601","59.56","60.14","57.87","58.47","279072"
"FUN","20150602","58.11","58.6","58","58.14","336453"
"FUN","20150603","57.93","58.364","57.6","57.81","113597"
