"CCL","20150120","45.84","45.93","45.24","45.38","3835513"
"CCL","20150121","45.66","45.955","45.44","45.63","3270908"
"CCL","20150122","45.95","46.665","45.5","46.25","3529909"
"CCL","20150123","46.68","46.7062","46.33","46.38","2351056"
"CCL","20150126","46.38","46.76","46.22","46.75","2425024"
"CCL","20150127","46.59","46.76","45.865","46.12","3631375"
"CCL","20150128","46.53","46.62","45.08","45.16","3457067"
"CCL","20150129","44.3","45.23","43.83","44.88","6249549"
"CCL","20150130","44.61","45.02","43.9","43.96","3868832"
"CCL","20150202","43.82","43.88","42.76","43.51","4823758"
"CCL","20150203","43.41","43.895","43.29","43.69","4945810"
"CCL","20150204","43.46","43.9","43.25","43.45","3624259"
"CCL","20150205","43.77","43.84","43.41","43.7","2852847"
"CCL","20150206","43.54","43.8","43.22","43.33","2935068"
"CCL","20150209","42.995","43.16","42.51","42.65","3190029"
"CCL","20150210","43.48","43.74","43.18","43.55","4249673"
"CCL","20150211","43.59","44.24","43.59","44.07","5129121"
"CCL","20150212","44.43","44.73","44.3","44.37","3235876"
"CCL","20150213","43.67","43.83","43.4","43.48","4420346"
"CCL","20150217","43.29","43.51","43.13","43.29","5176702"
"CCL","20150218","43.94","44.065","43.58","43.87","4709008"
"CCL","20150219","44.61","44.62","43.555","43.7","4633106"
"CCL","20150220","43.27","43.41","42.82","43.27","4472433"
"CCL","20150223","43.66","43.72","43.31","43.52","3589052"
"CCL","20150224","43.66","43.68","43.19","43.59","4519774"
"CCL","20150225","43.73","43.98","43.67","43.89","6140998"
"CCL","20150226","43.88","44.02","43.63","43.78","3944032"
"CCL","20150227","43.74","44.22","43.74","43.99","5762557"
"CCL","20150302","44.03","45.61","44","45.19","10403656"
"CCL","20150303","45.15","45.17","44.35","44.69","4978489"
"CCL","20150304","44.46","44.63","44.3","44.59","1981753"
"CCL","20150305","45.03","45.55","45.03","45.47","3695907"
"CCL","20150306","45.22","45.24","44.05","44.4","4268954"
"CCL","20150309","44.51","45.09","44.44","44.99","3915981"
"CCL","20150310","44.73","44.82","44.035","44.07","2831370"
"CCL","20150311","44.03","44.14","43.805","43.84","2265801"
"CCL","20150312","44.57","45.3","44.44","45.29","4045846"
"CCL","20150313","44.89","45.4","44.74","45.33","3462763"
"CCL","20150316","45.56","46.43","45.55","46.3","3150712"
"CCL","20150317","45.73","45.89","45.53","45.67","2228624"
"CCL","20150318","45.59","46.83","45.495","46.72","3655226"
"CCL","20150319","46.48","46.98","46.3","46.68","3673032"
"CCL","20150320","46.77","47.24","46.55","46.88","6165491"
"CCL","20150323","45.73","46.47","45.59","46.06","4756185"
"CCL","20150324","45.78","45.98","45.38","45.39","4284488"
"CCL","20150325","45.25","45.41","44.33","44.4","5634284"
"CCL","20150326","43.95","44.69","43.74","44.42","5025182"
"CCL","20150327","46.81","47.7","46.25","47.12","11284771"
"CCL","20150330","47.44","47.77","46.75","47.72","4612426"
"CCL","20150331","47.39","48.08","47.33","47.84","5076810"
"CCL","20150401","47.81","48","47.01","47.49","2742959"
"CCL","20150402","47.58","48.1464","47.42","47.97","3582420"
"CCL","20150406","47.65","48.07","47.45","47.76","3699944"
"CCL","20150407","48.43","49.16","48.3","48.71","6421060"
"CCL","20150408","49.04","49.21","48.499","48.61","4172787"
"CCL","20150409","48.55","48.66","48.05","48.51","2798847"
"CCL","20150410","48.5","48.59","48.25","48.33","1614917"
"CCL","20150413","48.19","48.52","47.75","47.83","2315938"
"CCL","20150414","47.82","47.95","47.35","47.49","2547083"
"CCL","20150415","47.36","47.58","46.98","47.02","2336303"
"CCL","20150416","46.98","47.61","46.8","47.27","3814377"
"CCL","20150417","47.09","47.24","46.5","47.0125","3916083"
"CCL","20150420","46.27","46.87","45.94","46.5","4273310"
"CCL","20150421","46.63","46.91","46.315","46.61","2342100"
"CCL","20150422","46.62","46.75","46.26","46.62","1619810"
"CCL","20150423","46.45","46.62","46.21","46.29","2022319"
"CCL","20150424","46.54","46.6","46.13","46.38","1948082"
"CCL","20150427","46.87","46.95","45.79","45.82","2637540"
"CCL","20150428","45.54","45.63","45.01","45.42","2370486"
"CCL","20150429","45.44","45.47","43.76","44.4","7440519"
"CCL","20150430","44.72","44.75","43.69","43.96","3589410"
"CCL","20150501","43.88","44.58","43.88","44.53","2428987"
"CCL","20150504","44.64","44.88","44.29","44.33","1998486"
"CCL","20150505","43.96","44.15","43.34","43.4","2259262"
"CCL","20150506","43.41","43.7","43.1","43.45","3212559"
"CCL","20150507","44.17","44.71","44.035","44.49","3894369"
"CCL","20150508","45.57","46.27","45.51","46.16","4322101"
"CCL","20150511","46.77","46.91","46.2","46.23","2493410"
"CCL","20150512","46.05","46.09","45.59","45.8","1855645"
"CCL","20150513","46.28","46.45","45.71","45.77","3187228"
"CCL","20150514","46.37","47.39","46.33","47.37","4110479"
"CCL","20150515","47.81","48.07","47.63","47.9","3178815"
"CCL","20150518","47.81","48.22","47.71","47.91","2028679"
"CCL","20150519","47.95","48.56","47.94","48.34","2933774"
"CCL","20150520","47.89","48.115","47.51","47.52","3144308"
"CCL","20150521","47.41","47.71","47.26","47.4","2096208"
"CCL","20150522","47.3","47.65","47.09","47.35","2158045"
"CCL","20150526","47.27","47.34","46.835","46.95","2608103"
"CCL","20150527","47.5","47.75","47.27","47.59","1745910"
"CCL","20150528","47.39","47.39","46.93","47.15","1927456"
"CCL","20150529","46.97","47.17","46.31","46.33","3443527"
"CCL","20150601","46.49","46.89","46.25","46.78","2123669"
"CCL","20150602","46.72","47.26","46.66","47.03","1998116"
"CCL","20150603","47.49","47.9199","47.39","47.82","2477164"
"CCL","20150604","47.37","47.79","47.27","47.39","2768162"
"CCL","20150605","47.19","47.52","46.93","47.25","1691800"
"CCL","20150608","47","47.4","46.91","47.02","1771676"
