"FDS","20150120","140.8","141.05","137.84","139.43","247551"
"FDS","20150121","138.35","139.98","138.1182","139.02","173638"
"FDS","20150122","139.97","142.89","138.29","142.86","142524"
"FDS","20150123","142.7","145.19","142.56","144.32","222050"
"FDS","20150126","144.6","146.18","142.87","146.02","181390"
"FDS","20150127","144.84","147.085","144.5","145.85","218085"
"FDS","20150128","147","147","144.85","144.94","250470"
"FDS","20150129","145.16","145.16","143.55","144.96","228091"
"FDS","20150130","144.43","145.23","143.14","143.59","200023"
"FDS","20150202","144.67","144.67","141.23","144.29","206696"
"FDS","20150203","144.45","148.74","144.45","148.68","295155"
"FDS","20150204","148.07","148.61","147.06","147.77","166833"
"FDS","20150205","148.18","148.64","147.28","148.41","204307"
"FDS","20150206","148.43","149.09","147.4","148.01","119936"
"FDS","20150209","147.44","148.955","146.66","148.49","153175"
"FDS","20150210","149","150.09","147.4926","149.98","92274"
"FDS","20150211","149.73","151.25","148.98","150.81","208997"
"FDS","20150212","150.82","153.9","150.58","153.81","178779"
"FDS","20150213","153.31","155.28","153.06","155.05","182993"
"FDS","20150217","155.63","155.78","153.38","154.04","200461"
"FDS","20150218","153.73","155.7","153.0102","155.51","123999"
"FDS","20150219","155.02","156.838","154.94","156.15","174654"
"FDS","20150220","155.56","158.27","154.74","158.07","99499"
"FDS","20150223","158.09","158.25","156.595","158.05","181522"
"FDS","20150224","157.86","158.29","156.71","157.5","140976"
"FDS","20150225","157.53","157.53","156.31","157.26","189572"
"FDS","20150226","157.43","158.04","155.71","155.88","250366"
"FDS","20150227","155.94","156.28","154.73","155.55","187876"
"FDS","20150302","155.66","156.81","155","155.76","183513"
"FDS","20150303","155.67","155.87","154.51","154.61","233121"
"FDS","20150304","154.23","154.23","152.53","152.69","375003"
"FDS","20150305","152.56","155","152.56","154.5","243192"
"FDS","20150306","153.59","154.46","151.84","152.1","208910"
"FDS","20150309","152.15","153.21","151.99","152.66","487022"
"FDS","20150310","151.68","152.51","150.09","150.12","284868"
"FDS","20150311","150.43","151","149.68","150.79","347882"
"FDS","20150312","151.71","153.45","151.41","153.44","329053"
"FDS","20150313","153.3","153.46","150.63","151.78","357284"
"FDS","20150316","151.81","154.9","151.78","154.19","344542"
"FDS","20150317","153.95","159.29","152.21","158.96","384613"
"FDS","20150318","159.19","159.55","155.79","157.58","467787"
"FDS","20150319","157.53","158.13","156.14","156.45","200381"
"FDS","20150320","157.29","157.7313","155.34","155.63","383491"
"FDS","20150323","155.63","157.39","154.72","156.71","291617"
"FDS","20150324","156.4","157.62","155.398","157.39","453415"
"FDS","20150325","157.94","157.94","155.15","155.46","475351"
"FDS","20150326","154.41","156.995","154.41","156.62","320394"
"FDS","20150327","156.21","158.08","155.73","157.8","289671"
"FDS","20150330","158.13","160.19","157.85","159.9","319057"
"FDS","20150331","159.13","161.05","158.52","159.17","288301"
"FDS","20150401","158.8","160.4","156.675","160.1","392830"
"FDS","20150402","159.85","161.79","159.2","159.97","476453"
"FDS","20150406","159.02","160.7","158.28","159.98","244164"
"FDS","20150407","160","160.26","159.16","160.03","377469"
"FDS","20150408","159.92","161.83","159.89","161","455337"
"FDS","20150409","161.26","161.9","160.21","161.04","252396"
"FDS","20150410","160.91","161.65","157.9","158.53","441867"
"FDS","20150413","158.32","159.18","157.1","157.53","498170"
"FDS","20150414","157.86","159.309","157.13","158.64","177385"
"FDS","20150415","159.34","159.82","158.65","158.7","161920"
"FDS","20150416","158.6","158.6","157.74","158.37","281832"
"FDS","20150417","157.22","157.97","155.56","156.26","310801"
