"BA","20150120","131.45","132","129.4501","131.22","2684536"
"BA","20150121","130.87","132.87","130.5701","132.41","2515112"
"BA","20150122","133.38","136.21","133.05","135.64","4411088"
"BA","20150123","135.57","135.78","134.6","134.62","3436551"
"BA","20150126","135","135.25","133.53","134.07","3509510"
"BA","20150127","132.4","132.99","130.74","132.48","4694846"
"BA","20150128","136.3","141.885","135.92","139.64","12835231"
"BA","20150129","139.69","148.25","139.63","147.78","13049565"
"BA","20150130","146.22","146.85","144.37","145.48","8240062"
"BA","20150202","143.72","146.59","143.05","146.26","5690040"
"BA","20150203","146.37","148","146.18","147.34","5290350"
"BA","20150204","145.97","148.39","145.93","147.22","4320297"
"BA","20150205","147.26","148.87","146.46","148.6","3852663"
"BA","20150206","148.62","148.89","147.7","148","4000365"
"BA","20150209","146.16","148.16","145.63","147.58","3580580"
"BA","20150210","148.2","148.71","147.503","148.04","3395474"
"BA","20150211","147.51","148.38","147.09","147.92","2760825"
"BA","20150212","148.26","148.57","147.68","148.09","2596211"
"BA","20150213","147.98","149.8401","147.64","149.73","2837628"
"BA","20150217","148.72","149.96","148.52","149.87","2708250"
"BA","20150218","149.7","151.62","149.37","151.25","3192188"
"BA","20150219","151.05","154.24","151","153.75","3765599"
"BA","20150220","153.8","158.83","153.8","158.31","7573879"
"BA","20150223","155","155.92","153.36","154.74","7374525"
"BA","20150224","153.5","154.78","153.21","154.38","3987452"
"BA","20150225","154.305","154.74","152.14","153.01","4389533"
"BA","20150226","152.31","152.38","150.81","151.73","4621308"
"BA","20150227","151","151.89","150.45","150.85","3633480"
"BA","20150302","150.75","154.15","150.75","153.8","4083196"
"BA","20150303","154.71","156.91","154.17","155.57","7717993"
"BA","20150304","154.62","155.22","154","154.35","3972690"
"BA","20150305","154.86","155.98","154.31","154.47","2898435"
"BA","20150306","153.92","155.03","152.81","153.12","3053627"
"BA","20150309","153.3","155.61","153.15","154.75","2934332"
"BA","20150310","153.3","154.13","152.42","152.42","3412991"
"BA","20150311","152.51","152.6876","151.17","151.17","2982472"
"BA","20150312","151.28","152.92","151.28","152.04","2543336"
"BA","20150313","151.89","152.39","149.79","151.57","2985551"
"BA","20150316","152.39","154.19","152.27","153.67","2338511"
"BA","20150317","152.88","155","152.73","154.51","2542035"
"BA","20150318","154.04","155.99","152.11","155.73","3520786"
"BA","20150319","154.91","155.33","153.66","154.11","2221329"
"BA","20150320","155.04","155.49","154.48","154.5","3770412"
"BA","20150323","154.98","154.98","152.81","152.81","2241131"
"BA","20150324","151.96","152.62","151.35","151.65","2890759"
"BA","20150325","151.4","152.04","148.13","148.23","3241683"
