"BR","20150120","46.84","46.99","46.0464","46.51","297070"
"BR","20150121","46.48","46.8","46.11","46.56","379298"
"BR","20150122","46.93","47.49","46.402","47.47","567533"
"BR","20150123","47.46","47.75","47.2","47.64","419730"
"BR","20150126","47.56","48.55","47.43","48.52","570377"
"BR","20150127","48.19","48.39","47.96","48.17","524921"
"BR","20150128","48.61","48.698","47.7","47.8","685948"
"BR","20150129","48.59","48.99","47.87","48.42","600702"
"BR","20150130","48.27","48.47","47.89","48","557755"
"BR","20150202","48.15","48.52","47.208","48.47","441413"
"BR","20150203","48.79","49.39","48.69","49.32","755855"
"BR","20150204","49.19","49.7223","49.14","49.41","793612"
"BR","20150205","50.31","50.97","49.47","50.92","695703"
"BR","20150206","50.45","51.39","50.25","51.39","1065966"
"BR","20150209","51.07","51.28","50.707","50.95","1289107"
"BR","20150210","51.16","52.02","50.91","51.82","945135"
"BR","20150211","51.83","51.98","51.515","51.8","770269"
"BR","20150212","52.06","52.94","52.06","52.87","589093"
"BR","20150213","52.83","52.99","52.07","52.56","1006256"
"BR","20150217","52.6","53.08","52.491","52.535","805843"
"BR","20150218","52.54","53.01","52.45","52.95","901175"
"BR","20150219","52.97","53.05","52.79","52.9","518729"
"BR","20150220","52.82","53.86","52.69","53.8","595266"
"BR","20150223","53.75","53.84","53.28","53.54","499485"
"BR","20150224","53.49","53.83","53.4","53.61","432886"
"BR","20150225","53.47","53.97","53.47","53.76","450182"
"BR","20150226","53.76","53.95","53.11","53.14","854741"
"BR","20150227","53.15","53.545","53.02","53.22","662704"
"BR","20150302","53.18","54.64","53.18","54.62","602042"
"BR","20150303","54.52","54.52","53.85","54.02","522185"
"BR","20150304","54","54","53.34","53.38","250704"
"BR","20150305","53.56","53.63","53.24","53.44","470318"
"BR","20150306","53.29","53.43","52.67","52.97","390080"
"BR","20150309","52.76","53.22","52.705","53.07","319016"
"BR","20150310","52.73","52.73","51.89","51.9","336772"
"BR","20150311","51.09","51.84","50.91","51.52","873728"
"BR","20150312","51.94","52.72","51.73","52.64","405452"
"BR","20150313","52.51","52.545","51.76","51.86","576408"
"BR","20150316","52.17","52.9","52.05","52.88","478511"
"BR","20150317","52.82","53.22","52.67","53.13","449516"
"BR","20150318","53.1","54.25","52.86","54.02","503615"
"BR","20150319","53.92","54.23","53.76","53.96","360895"
"BR","20150320","54.31","54.31","53.89","53.94","896559"
"BR","20150323","54.08","54.08","53.75","53.76","256431"
"BR","20150324","53.61","53.71","53.31","53.34","333524"
"BR","20150325","53.45","53.51","52.53","52.53","350057"
"BR","20150326","52.34","52.86","52.04","52.75","349343"
"BR","20150327","52.79","53.52","52.79","53.51","405245"
"BR","20150330","53.81","54.55","53.76","54.52","420538"
"BR","20150331","54.49","55.12","54.42","55","741329"
"BR","20150401","54.83","55","54.04","54.91","322426"
"BR","20150402","54.7","55.78","54.7","55.43","616187"
"BR","20150406","54.87","55.59","54.82","55.53","792209"
"BR","20150407","55.25","55.46","54.45","54.47","586244"
"BR","20150408","54.3","54.87","54.3","54.6","406007"
"BR","20150409","54.31","54.73","53.95","54.27","420639"
"BR","20150410","54.27","54.5","53.97","54.15","352570"
"BR","20150413","54.06","54.42","54","54.01","251548"
"BR","20150414","53.9","54.16","53.735","53.91","345472"
"BR","20150415","54.19","54.59","53.87","53.89","361979"
"BR","20150416","53.74","53.86","53.52","53.77","260186"
"BR","20150417","53.43","53.43","52.4","52.59","464361"
"BR","20150420","52.91","53.31","52.735","53.15","371662"
"BR","20150421","53.48","53.79","53.18","53.59","354930"
"BR","20150422","53.74","53.74","53.3501","53.55","245725"
"BR","20150423","53.34","54.02","53.34","53.88","357119"
"BR","20150424","54.32","54.75","54.11","54.59","367238"
"BR","20150427","54.57","54.59","53.71","53.77","380395"
"BR","20150428","53.66","54.39","53.52","54.2","650305"
"BR","20150429","54.08","54.7","54.02","54.39","448124"
"BR","20150430","54.15","54.56","53.73","53.96","450499"
"BR","20150501","54.16","54.62","54.06","54.34","493766"
"BR","20150504","54.34","54.69","54.25","54.29","320435"
"BR","20150505","54.14","54.38","53.64","53.82","246823"
"BR","20150506","54.05","54.32","53.53","53.78","383518"
"BR","20150507","53.65","54.38","53.4801","54.1","415776"
"BR","20150508","53.5","53.79","50.55","51.03","1785298"
"BR","20150511","50.98","51.845","50.81","51.22","1223403"
"BR","20150512","51.09","51.7","50.68","51.43","572493"
"BR","20150513","51.58","51.88","51.3","51.53","592603"
"BR","20150514","51.75","51.92","51.46","51.71","783491"
"BR","20150515","51.8","52.78","51.8","52.73","700779"
"BR","20150518","52.64","53.914","52.59","53.78","652255"
"BR","20150519","53.88","54.25","53.7","54.16","585922"
"BR","20150520","54.25","54.68","54.04","54.54","598464"
"BR","20150521","54.49","54.74","54.09","54.15","511641"
"BR","20150522","53.94","54.26","53.83","54.08","410268"
"BR","20150526","53.75","53.91","53.36","53.86","684853"
"BR","20150527","53.99","54.93","53.78","54.715","630383"
"BR","20150528","54.57","54.82","54.35","54.57","538852"
"BR","20150529","54.5","54.66","54.09","54.18","661647"
"BR","20150601","54.32","54.73","53.71","54.28","713016"
"BR","20150602","54.04","54.16","53.55","53.79","702132"
"BR","20150603","54.05","54.64","53.655","54.23","546275"
"BR","20150604","54.14","54.41","53.55","53.61","314795"
"BR","20150605","53.62","53.7","53.13","53.53","399894"
"BR","20150608","53.31","53.555","52.81","52.81","272124"
"BR","20150609","52.75","52.75","52.15","52.58","369468"
"BR","20150610","52.75","53.16","52.49","52.8","436844"
"BR","20150611","52.89","53.09","52.15","52.95","423775"
"BR","20150612","52.7","52.76","52.14","52.15","604820"
"BR","20150615","51.47","52.09","51.17","51.63","404226"
"BR","20150616","51.53","52","51.4","51.92","343285"
"BR","20150617","52.13","52.16","51.7","51.75","301030"
