"DG","20150120","67.75","68.01","67.102","67.34","4664884"
"DG","20150121","67.24","67.79","66.82","67.21","3609966"
"DG","20150122","67.12","69.9","66.91","69.77","11595680"
"DG","20150123","70.1","70.82","69.48","69.5","6086736"
"DG","20150126","68.6","69.2","68.12","68.84","5222463"
"DG","20150127","68.04","68.36","67.61","67.65","4253017"
"DG","20150128","68.36","68.37","66.98","67.12","4527918"
"DG","20150129","67.67","68.11","66.7676","67.9","3782430"
"DG","20150130","67.4","68.06","66.93","67.06","6063735"
"DG","20150202","67.14","67.24","65.86","67.01","3116208"
"DG","20150203","67.49","68.59","67.27","68.51","3178362"
"DG","20150204","68.54","69.5","68.1201","68.81","3647111"
"DG","20150205","68.87","69.45","68.4","68.49","4088394"
"DG","20150206","68.85","69.02","67.8","68.16","2529333"
"DG","20150209","67.79","68.19","67.45","67.63","2410308"
"DG","20150210","67.88","68.01","67.28","67.82","6446888"
"DG","20150211","67.8","68.09","67.63","67.71","3279717"
"DG","20150212","67.87","67.97","67.44","67.59","9689427"
"DG","20150213","67.77","68.88","67.62","68.82","4457131"
"DG","20150217","69.54","69.9","69.305","69.57","3907867"
"DG","20150218","69.63","70.53","69.39","70.32","2830236"
"DG","20150219","70.33","71.57","70.28","70.7","4078138"
"DG","20150220","70.71","71.73","70.3","71.69","3265345"
"DG","20150223","72.27","72.74","71.1","71.47","2669181"
"DG","20150224","71.32","71.96","71.02","71.93","2121781"
"DG","20150225","72.2","73.27","72.2","72.48","2844097"
"DG","20150226","72.32","72.71","71.93","72.19","2188594"
"DG","20150227","72.07","72.81","72.07","72.62","1922135"
"DG","20150302","72.63","73.53","72.62","73.09","2264046"
"DG","20150303","72.83","72.96","70.96","71.65","3452782"
"DG","20150304","71.57","72.305","71.32","71.95","2886187"
"DG","20150305","72.2","72.2","71.59","71.71","2450309"
"DG","20150306","71.42","71.905","71.12","71.32","2017227"
"DG","20150309","71.29","71.81","71.01","71.75","2125110"
"DG","20150310","71.28","71.75","70.88","71.03","3147039"
"DG","20150311","71.06","71.88","70.98","71.45","4089093"
"DG","20150312","74","74.36","72.51","74.28","8578843"
"DG","20150313","74.4","75.25","73.82","74.3","4668380"
"DG","20150316","74.54","75.58","74.42","75.4","4774746"
"DG","20150317","74.94","75.44","74.66","74.72","3395435"
"DG","20150318","74.94","75.82","74.5","75.39","2319758"
"DG","20150319","75.4","75.75","74.87","74.91","2424384"
"DG","20150320","75.33","76.28","75.01","75.78","4356269"
"DG","20150323","75.79","76.18","75.45","75.45","2194060"
"DG","20150324","75.25","76.15","75.2","75.51","1887379"
"DG","20150325","75.36","75.83","74.17","74.17","2754372"
"DG","20150326","73.81","75.09","73.37","74.78","3412531"
"DG","20150327","74.77","76.0225","74.57","74.99","3415980"
"DG","20150330","75.58","75.62","74.68","74.92","4032628"
"DG","20150331","74.91","76","74.87","75.38","3066189"
"DG","20150401","75.09","75.35","74.1","75.2","3075289"
"DG","20150402","75.48","75.85","75.08","75.56","2544855"
"DG","20150406","75.1","75.84","74.85","75.32","2531093"
"DG","20150407","75.28","75.6325","73.9","73.93","3172318"
"DG","20150408","74.32","76.33","74.32","76.08","4946497"
"DG","20150409","76.39","76.39","74.99","75.67","2118981"
"DG","20150410","75.92","76.34","75.68","76.07","2288617"
"DG","20150413","75.99","76.27","75.08","75.16","3165765"
"DG","20150414","75.05","75.52","74.5","75.29","1834978"
"DG","20150415","75.32","75.61","74.38","74.51","2234811"
"DG","20150416","74.58","75.75","74.54","75.44","2578704"
"DG","20150417","75","75.25","74.18","74.42","4407184"
"DG","20150420","74.62","75.29","74.57","75.28","2502924"
"DG","20150421","75.7","76.16","75.48","76.01","3160246"
"DG","20150422","76.34","76.34","75.51","75.83","3270957"
"DG","20150423","75.55","76.42","75.55","76.25","2395419"
"DG","20150424","76.66","76.93","75.83","76.61","2073610"
"DG","20150427","76.99","76.99","75.885","76.2","3386045"
"DG","20150428","75.97","76.11","75.01","75.33","3722958"
"DG","20150429","75.25","75.27","72.89","73.85","5347982"
"DG","20150430","73.7","73.76","72.45","72.71","2734538"
"DG","20150501","73.07","73.59","72.69","73.47","2272356"
"DG","20150504","73.53","74.03","73.35","73.9","1487117"
"DG","20150505","73.91","73.96","73.05","73.32","2562944"
"DG","20150506","73.3","74.05","72.7","73.52","3293307"
"DG","20150507","73.4","74.56","73.4","74.24","2498687"
"DG","20150508","74.84","75.36","74.67","74.85","2339383"
"DG","20150511","74.87","75.24","74.73","74.84","2409285"
"DG","20150512","74.54","75","74.12","74.8","2550653"
"DG","20150513","74.75","74.82","73.58","73.74","2488389"
"DG","20150514","73.98","74.23","73.18","73.46","2964037"
"DG","20150515","73.61","74.74","73.61","74.71","1689149"
"DG","20150518","74.86","74.9599","74.11","74.49","2016568"
"DG","20150519","74.96","74.96","73.71","73.83","3705609"
"DG","20150520","74.09","74.09","72.83","72.88","3940273"
"DG","20150521","72.15","73.85","71.44","73.29","4185962"
"DG","20150522","73.41","73.85","73.24","73.56","1690198"
"DG","20150526","74.43","74.7","72.79","72.95","2356177"
"DG","20150527","73.01","73.37","72.86","72.94","1819264"
"DG","20150528","73.03","73.43","72.9","73.11","2513659"
"DG","20150529","73","73.22","72.5225","72.59","2836266"
"DG","20150601","72.74","72.98","72.19","72.81","3202178"
"DG","20150602","76.37","76.5","74.47","74.98","6032786"
"DG","20150603","75.28","76.49","75.05","76","2648299"
"DG","20150604","75.53","76.4","75.35","75.55","1643556"
"DG","20150605","75.52","76.01","75.24","75.5","2424850"
"DG","20150608","75.63","76.07","75.29","75.34","2382498"
"DG","20150609","76.46","76.46","75.29","75.92","2441107"
"DG","20150610","76.46","77.33","76","77.21","2465507"
"DG","20150611","77.33","78.07","77.32","77.93","2637458"
"DG","20150612","77.71","78.24","77.54","77.81","2006168"
"DG","20150615","77.24","77.66","76.88","77.29","2935176"
"DG","20150616","77.08","77.8","76.99","77.76","1672131"
"DG","20150617","77.95","78.17","77.38","77.8","1812127"
"DG","20150618","77.87","78.5","77.76","78.32","2287749"
"DG","20150619","78.37","78.69","78.1","78.42","3177973"
"DG","20150622","78.85","78.86","78.34","78.62","1642615"
