"FRO","20150120","17.3","18.35","16.95","17.7","1667430"
"FRO","20150121","16.75","17","14.65","14.85","1590609"
"FRO","20150122","15.1","15.95","14.6","15.15","1134046"
"FRO","20150123","15.6","15.85","14.75","15.35","826045"
"FRO","20150126","15.95","16.35","15.475","16.3","739001"
"FRO","20150127","16.35","17","15.5","15.6","753208"
"FRO","20150128","15.55","15.9995","14.8","14.95","696437"
"FRO","20150129","14.15","14.2","11.75","12.15","1627672"
"FRO","20150130","11.8","12.2","11.45","11.55","638144"
"FRO","20150202","12.6","14.15","12.4","13.1","1007760"
"FRO","20150203","13.55","13.55","12.25","12.6","554253"
"FRO","20150204","12.45","13.15","12","13","483115"
"FRO","20150205","13.3","14.2","13.1","13.65","732848"
"FRO","20150206","13.55","14","12.75","13.05","376580"
"FRO","20150209","13","14.6","12.9","14.5","758934"
"FRO","20150210","14.25","14.6","13.75","14","304802"
"FRO","20150211","13.8","14.6","13.6","14.55","355772"
"FRO","20150212","14.05","14.7","13.95","14.45","354407"
"FRO","20150213","14.7","15.4","14.6","14.8","612818"
"FRO","20150217","14.3","14.4","13.75","13.95","560996"
"FRO","20150218","13.75","14.1","13.65","14.1","249677"
"FRO","20150219","14.2","14.3","13.6","13.7","429642"
"FRO","20150220","13.45","13.7","12.8","13.3","479117"
"FRO","20150223","13.05","13.4","12.65","13.05","270978"
"FRO","20150224","12.4","12.6","12.2","12.25","555030"
"FRO","20150225","12.15","12.45","11.8","12.15","407317"
"FRO","20150226","14.15","14.2925","13.3","13.9","1011323"
"FRO","20150227","13.2","13.4","12.45","12.55","616493"
"FRO","20150302","12.25","12.85","12.25","12.75","284550"
"FRO","20150303","12.6","13","12.3","12.9","217580"
"FRO","20150304","12.6","13","12.55","13","213460"
"FRO","20150305","12.85","13.2","12.56","12.8","230238"
"FRO","20150306","12.7","12.8","12.25","12.45","278612"
"FRO","20150309","12.35","12.8","12.35","12.35","222207"
"FRO","20150310","12.25","12.45","11.75","11.75","337752"
"FRO","20150311","11.8","12.2","11.8","12","213788"
"FRO","20150312","12.25","12.6","12.2","12.5","219692"
"FRO","20150313","12.4","12.5","12.05","12.25","142292"
"FRO","20150316","12.15","12.65","12","12.4","381525"
"FRO","20150317","12.4","12.45","11.8","11.95","200020"
"FRO","20150318","11.85","12.55","11.8","12.5","274761"
"FRO","20150319","12.45","13","12.4","12.7","275470"
"FRO","20150320","12.75","12.85","12","12","409144"
