"FBP","20151015","3.67","3.76","3.57","3.75","498419"
"FBP","20151016","3.78","3.84","3.64","3.8","326181"
"FBP","20151019","3.77","3.79","3.66","3.74","231646"
"FBP","20151020","3.77","3.93","3.74","3.91","137308"
"FBP","20151021","3.92","3.97","3.77","3.78","365893"
"FBP","20151022","3.81","3.955","3.8","3.92","185710"
"FBP","20151023","3.96","4","3.88","3.95","122306"
"FBP","20151026","3.8","4","3.8","3.93","362392"
"FBP","20151027","3.93","3.93","3.7","3.73","733038"
"FBP","20151028","3.73","4.06","3.71","4","915002"
"FBP","20151029","4.01","4.21","3.92","3.94","615390"
"FBP","20151030","3.93","3.965","3.75","3.79","689436"
"FBP","20151102","3.8","3.89","3.75","3.82","442214"
"FBP","20151103","3.81","3.89","3.785","3.8","454571"
"FBP","20151104","3.82","3.87","3.75","3.8","237659"
"FBP","20151105","3.82","4.11","3.8","4.09","678789"
"FBP","20151106","4.4","4.54","4.16","4.49","895439"
"FBP","20151109","4.44","4.64","4.38","4.48","925985"
"FBP","20151110","4.47","4.57","4.34","4.37","563585"
"FBP","20151111","4.4","4.445","4.21","4.33","707976"
"FBP","20151112","4.02","4.02","3.98","4.02","397139"
"FBP","20151113","3.98","4.02","3.83","3.88","559421"
"FBP","20151116","3.9","3.93","3.78","3.9","318352"
"FBP","20151117","3.93","4.08","3.87","3.96","426110"
"FBP","20151118","3.96","4.03","3.88","4.02","383484"
"FBP","20151119","4.02","4.04","3.85","3.88","469504"
"FBP","20151120","3.91","3.9608","3.79","3.83","792383"
"FBP","20151123","3.84","3.87","3.755","3.81","669041"
"FBP","20151124","3.79","3.85","3.75","3.785","798615"
"FBP","20151125","3.81","3.92","3.76","3.9","350709"
"FBP","20151127","3.89","3.9","3.81","3.84","166301"
"FBP","20151130","3.86","3.92","3.75","3.75","738180"
"FBP","20151201","3.78","3.86","3.69","3.69","714451"
"FBP","20151202","3.69","3.77","3.5","3.57","873664"
"FBP","20151203","3.59","3.71","3.45","3.45","736670"
"FBP","20151204","3.44","3.56","3.38","3.45","843944"
"FBP","20151207","3.46","3.46","3.06","3.16","1800117"
"FBP","20151208","3.08","3.155","3.05","3.07","661821"
"FBP","20151209","3.03","3.155","3.02","3.07","669721"
"FBP","20151210","3.07","3.46","3.05","3.35","2218132"
"FBP","20151211","3.32","3.37","3.15","3.17","1420079"
"FBP","20151214","3.16","3.2","3.01","3.06","1443741"
"FBP","20151215","3.05","3.28","3.05","3.19","1112309"
"FBP","20151216","3.2","3.35","3.01","3.17","1895592"
"FBP","20151217","3.19","3.25","3.08","3.14","973846"
"FBP","20151218","3.11","3.32","3.05","3.2","12688005"
"FBP","20151221","3.26","3.54","3.2","3.42","1474507"
"FBP","20151222","3.43","3.51","3.33","3.5","982870"
"FBP","20151223","3.54","3.55","3.37","3.37","845008"
"FBP","20151224","3.4","3.59","3.39","3.57","427181"
"FBP","20151228","3.56","3.57","3.435","3.47","724602"
"FBP","20151229","3.54","3.54","3.38","3.4","1062889"
"FBP","20151230","3.36","3.4","3.27","3.28","989567"
"FBP","20151231","3.3","3.31","3.24","3.24","569820"
"FBP","20160104","3.13","3.23","3.1","3.19","845641"
"FBP","20160105","3.22","3.22","3.105","3.12","671989"
"FBP","20160106","3.09","3.16","3.06","3.135","471617"
"FBP","20160107","3.06","3.11","3.01","3.11","1333097"
"FBP","20160108","3.13","3.18","2.97","2.99","1304865"
"FBP","20160111","2.99","3.01","2.93","2.97","843866"
"FBP","20160112","2.99","3.01","2.805","2.89","1095343"
"FBP","20160113","2.91","2.95","2.705","2.73","983629"
"FBP","20160114","2.73","2.76","2.64","2.68","1949417"
"FBP","20160115","2.59","2.628","2.49","2.56","1334762"
"FBP","20160119","2.62","2.62","2.38","2.4","1886801"
"FBP","20160120","2.35","2.36","2.125","2.2","2483002"
"FBP","20160121","2.18","2.33","2.18","2.2","1179512"
"FBP","20160122","2.24","2.315","2.2","2.3","1554938"
"FBP","20160125","2.3","2.3","2.06","2.08","1306715"
"FBP","20160126","2.12","2.19","2.06","2.16","1659635"
"FBP","20160127","2.13","2.31","2.12","2.26","1426193"
"FBP","20160128","2.3","2.4","2.28","2.3","956778"
"FBP","20160129","2.2","2.6","2.15","2.59","2535876"
"FBP","20160201","2.49","2.52","2.35","2.49","873403"
"FBP","20160202","2.42","2.52","2.38","2.51","1863412"
"FBP","20160203","2.52","2.52","2.37","2.47","1550925"
"FBP","20160204","2.44","2.64","2.44","2.53","791319"
"FBP","20160205","2.57","2.625","2.45","2.45","699629"
"FBP","20160208","2.39","2.4","2.31","2.38","1267022"
"FBP","20160209","2.31","2.33","2.23","2.29","691765"
"FBP","20160210","2.3","2.36","2.22","2.23","521204"
"FBP","20160211","2.18","2.22","2.09","2.19","833584"
"FBP","20160212","2.22","2.43","2.22","2.43","1875950"
"FBP","20160216","2.37","2.58","2.37","2.58","762508"
"FBP","20160217","2.58","2.69","2.51","2.55","638750"
"FBP","20160218","2.56","2.58","2.44","2.45","627796"
"FBP","20160219","2.43","2.5","2.41","2.44","209522"
"FBP","20160222","2.47","2.56","2.46","2.56","666920"
"FBP","20160223","2.52","2.53","2.3045","2.35","701695"
"FBP","20160224","2.3","2.36","2.22","2.31","700745"
"FBP","20160225","2.36","2.38","2.27","2.38","555678"
"FBP","20160226","2.41","2.56","2.41","2.56","533059"
"FBP","20160229","2.59","2.71","2.5","2.68","1145862"
"FBP","20160301","2.69","2.86","2.65","2.81","1029894"
"FBP","20160302","2.87","2.96","2.72","2.96","1014560"
"FBP","20160303","2.98","2.99","2.88","2.97","889286"
"FBP","20160304","3.02","3.02","2.82","2.88","1308420"
"FBP","20160307","2.82","3.02","2.82","3.01","1286563"
"FBP","20160308","2.96","2.96","2.7","2.86","739007"
"FBP","20160309","2.9","2.94","2.73","2.77","452407"
"FBP","20160310","2.76","2.85","2.75","2.83","1186665"
"FBP","20160311","2.87","3.03","2.83","3.01","857702"
"FBP","20160314","3.01","3.03","2.9","3.01","446071"
"FBP","20160315","2.98","3.045","2.83","3","819316"
"FBP","20160316","3","3.04","2.82","2.85","326851"
"FBP","20160317","2.91","2.98","2.76","2.97","587682"
"FBP","20160318","3","3.17","2.945","3.15","1395696"
"FBP","20160321","3.14","3.2","2.93","2.94","445506"
"FBP","20160322","2.93","2.96","2.83","2.95","311037"
"FBP","20160323","2.95","2.96","2.75","2.75","383322"
"FBP","20160324","2.75","2.8","2.65","2.69","595793"
"FBP","20160328","2.78","2.85","2.7","2.77","412229"
"FBP","20160329","2.71","2.815","2.64","2.8","510022"
"FBP","20160330","2.83","2.96","2.8","2.92","1041329"
"FBP","20160331","2.91","2.93","2.85","2.92","421276"
"FBP","20160401","2.88","2.93","2.8","2.89","400852"
"FBP","20160404","2.89","2.91","2.77","2.78","358953"
"FBP","20160405","2.77","2.79","2.65","2.7","669785"
"FBP","20160406","2.7","2.76","2.64","2.72","364136"
"FBP","20160407","2.68","2.75","2.515","2.55","726496"
"FBP","20160408","2.68","2.76","2.595","2.66","592022"
"FBP","20160411","2.7","2.9","2.7","2.83","594157"
"FBP","20160412","2.84","2.905","2.78","2.84","414042"
"FBP","20160413","2.89","3","2.89","2.95","1192772"
"FBP","20160414","2.95","3.1","2.94","3.07","605589"
"FBP","20160415","3.05","3.16","3.05","3.14","465921"
"FBP","20160418","3.12","3.25","3.11","3.19","541005"
"FBP","20160419","3.22","3.25","3.16","3.19","436058"
"FBP","20160420","3.19","3.295","3.18","3.25","601356"
"FBP","20160421","3.3","3.34","3.24","3.33","522932"
"FBP","20160422","3.37","3.51","3.34","3.46","938699"
"FBP","20160425","3.46","3.55","3.375","3.53","622972"
"FBP","20160426","3.61","3.75","3.43","3.74","898746"
"FBP","20160427","3.74","3.87","3.72","3.85","1086218"
"FBP","20160428","3.85","3.98","3.81","3.87","709343"
"FBP","20160429","3.93","3.99","3.83","3.9","999064"
"FBP","20160502","3.94","3.94","3.8","3.93","809482"
"FBP","20160503","3.9","3.9","3.565","3.65","698056"
"FBP","20160504","3.6","3.77","3.565","3.58","749284"
"FBP","20160505","3.64","3.78","3.57","3.67","526299"
"FBP","20160506","3.62","3.72","3.6","3.72","619214"
"FBP","20160509","3.75","3.75","3.55","3.66","591030"
"FBP","20160510","3.71","3.81","3.6699","3.78","341920"
"FBP","20160511","3.78","3.87","3.75","3.84","686727"
"FBP","20160512","3.84","3.88","3.64","3.69","588845"
"FBP","20160513","3.67","3.79","3.58","3.6","305526"
"FBP","20160516","3.6","3.8","3.6","3.8","507266"
"FBP","20160517","3.76","3.89","3.66","3.73","613623"
"FBP","20160518","3.72","3.96","3.7","3.95","934652"
"FBP","20160519","3.91","4.19","3.87","4.08","1097208"
"FBP","20160520","4.1","4.18","4.06","4.15","492273"
"FBP","20160523","4.2","4.2","4.0501","4.18","437417"
"FBP","20160524","4.19","4.32","4.14","4.24","584304"
"FBP","20160525","4.25","4.35","4.2","4.27","378754"
"FBP","20160526","4.31","4.31","4.16","4.25","392457"
"FBP","20160527","4.22","4.28","4.096","4.15","769215"
"FBP","20160531","4.14","4.345","4.14","4.21","1013054"
"FBP","20160601","4.19","4.37","4.1","4.33","760026"
"FBP","20160602","4.35","4.4","4.26","4.38","432321"
"FBP","20160603","4.25","4.3","4.06","4.24","520704"
"FBP","20160606","4.24","4.45","4.23","4.44","506276"
"FBP","20160607","4.44","4.53","4.4","4.48","508047"
"FBP","20160608","4.48","4.62","4.45","4.5","769018"
"FBP","20160609","4.43","4.47","4.29","4.43","874209"
"FBP","20160610","4.35","4.36","4.27","4.33","472181"
"FBP","20160613","4.33","4.37","4.22","4.27","706054"
"FBP","20160614","4.22","4.34","4","4.07","720731"
"FBP","20160615","4.1","4.17","4.02","4.04","828130"
"FBP","20160616","4","4.01","3.88","4","567775"
"FBP","20160617","4.03","4.18","4.03","4.07","1576746"
"FBP","20160620","4.02","4.29","4.02","4.13","687498"
"FBP","20160621","4.17","4.2","4.04","4.19","303935"
"FBP","20160622","4.18","4.27","4.14","4.19","408944"
"FBP","20160623","4.33","4.44","4.3","4.41","488451"
"FBP","20160624","4.01","4.22","3.99","4.13","1461593"
"FBP","20160627","4.1","4.1","3.59","3.6","975159"
"FBP","20160628","3.67","3.83","3.6299","3.83","431073"
"FBP","20160629","3.98","4","3.81","3.87","892456"
"FBP","20160630","3.95","4.01","3.81","3.97","1518848"
"FBP","20160701","3.96","4.27","3.94","4.13","1029990"
"FBP","20160705","4.09","4.09","3.83","3.95","531210"
"FBP","20160706","3.91","4.035","3.82","3.92","395638"
"FBP","20160707","3.99","4.1","3.91","4","266180"
"FBP","20160708","4.15","4.26","4.13","4.17","622535"
"FBP","20160711","4.25","4.305","4.2","4.28","477730"
"FBP","20160712","4.34","4.42","4.29","4.36","843421"
"FBP","20160713","4.39","4.39","4.26","4.33","536845"
"FBP","20160714","4.45","4.53","4.43","4.46","413652"
"FBP","20160715","4.54","4.55","4.37","4.5","261859"
"FBP","20160718","4.53","4.58","4.47","4.54","219222"
"FBP","20160719","4.54","4.6","4.44","4.45","382242"
"FBP","20160720","4.43","4.54","4.3401","4.5","203358"
"FBP","20160721","4.53","4.54","4.42","4.45","263025"
"FBP","20160722","4.43","4.73","4.42","4.69","442817"
"FBP","20160725","4.66","4.71","4.6","4.66","228923"
"FBP","20160726","4.56","4.75","4.49","4.75","422576"
"FBP","20160727","4.75","4.75","4.62","4.65","397509"
"FBP","20160728","4.62","4.68","4.58","4.67","323125"
"FBP","20160729","4.64","4.665","4.53","4.59","373425"
"FBP","20160801","4.58","4.66","4.52","4.54","442583"
"FBP","20160802","4.51","4.58","4.42","4.42","415661"
"FBP","20160803","4.43","4.49","4.285","4.35","751171"
"FBP","20160804","4.32","4.49","4.31","4.42","352492"
"FBP","20160805","4.48","4.7","4.44","4.59","527716"
"FBP","20160808","4.53","4.67","4.45","4.62","430674"
"FBP","20160809","4.6","4.68","4.53","4.53","378357"
"FBP","20160810","4.5","4.59","4.37","4.38","1404381"
"FBP","20160811","4.42","4.43","4.285","4.33","610532"
"FBP","20160812","4.31","4.41","4.3","4.38","695229"
"FBP","20160815","4.32","4.56","4.28","4.56","591008"
"FBP","20160816","4.52","4.655","4.52","4.62","473989"
"FBP","20160817","4.59","4.67","4.56","4.58","393440"
"FBP","20160818","4.58","4.67","4.58","4.6","536904"
"FBP","20160819","4.61","4.66","4.56","4.65","767303"
"FBP","20160822","4.63","4.71","4.55","4.71","226397"
"FBP","20160823","4.71","4.77","4.66","4.69","408277"
"FBP","20160824","4.69","4.74","4.645","4.69","222468"
"FBP","20160825","4.69","4.84","4.63","4.84","357790"
"FBP","20160826","4.86","4.88","4.73","4.87","416581"
"FBP","20160829","4.9","5.005","4.86","4.98","587135"
"FBP","20160830","4.95","5","4.88","4.93","231157"
"FBP","20160831","4.94","5","4.85","4.9","399853"
"FBP","20160901","4.93","4.98","4.77","4.83","359955"
"FBP","20160902","4.87","5","4.8","5","351555"
"FBP","20160906","5","5","4.65","4.77","482025"
"FBP","20160907","4.77","4.87","4.75","4.79","496908"
"FBP","20160908","4.79","4.93","4.79","4.87","331035"
"FBP","20160909","4.84","4.9","4.733","4.75","415110"
"FBP","20160912","4.71","4.79","4.6","4.79","370366"
"FBP","20160913","4.68","4.73","4.52","4.58","409040"
"FBP","20160914","4.56","4.7","4.51","4.58","336968"
"FBP","20160915","4.6","4.68","4.51","4.66","382750"
"FBP","20160916","4.62","4.7","4.54","4.69","1231800"
"FBP","20160919","4.74","4.86","4.675","4.72","338186"
"FBP","20160920","4.8","4.83","4.71","4.8","264632"
"FBP","20160921","4.85","4.88","4.78","4.86","264155"
"FBP","20160922","4.88","5.02","4.84","5.01","457291"
"FBP","20160923","4.93","5.02","4.875","4.96","387530"
"FBP","20160926","4.92","4.96","4.83","4.87","419292"
"FBP","20160927","4.84","4.96","4.79","4.95","405401"
"FBP","20160928","4.94","5.18","4.92","5.17","488627"
"FBP","20160929","5.15","5.2","4.99","5.04","518517"
"FBP","20160930","5.07","5.26","4.99","5.19","714380"
"FBP","20161003","5.14","5.215","5.08","5.14","553529"
"FBP","20161004","5.13","5.3322","5.12","5.19","492849"
"FBP","20161005","5.24","5.49","5.21","5.36","764543"
"FBP","20161006","5.36","5.45","5.34","5.44","428518"
"FBP","20161007","5.43","5.4315","5.21","5.29","676552"
"FBP","20161010","5.34","5.45","5.34","5.42","339163"
"FBP","20161011","5.42","5.43","5.239","5.31","308179"
"FBP","20161012","5.34","5.3899","5.27","5.3","235194"
"FBP","20161013","5.24","5.32","5.06","5.17","442437"
"FBP","20161014","5.28","5.33","5.18","5.29","327712"
"FBP","20161017","5.37","5.39","5.15","5.16","392234"
"FBP","20161018","5.25","5.28","5.17","5.23","331486"
"FBP","20161019","5.25","5.405","5.23","5.35","519326"
"FBP","20161020","5.35","5.38","5.27","5.3","257141"
"FBP","20161021","5.2","5.28","5.19","5.22","366987"
"FBP","20161024","5.34","5.4","5.27","5.3","776718"
"FBP","20161025","5.47","5.54","5.08","5.43","548933"
"FBP","20161026","5.43","5.45","5.32","5.38","491165"
"FBP","20161027","5.43","5.48","5.28","5.28","1538527"
"FBP","20161028","5.26","5.32","5.15","5.16","668735"
"FBP","20161031","5.16","5.19","5.08","5.13","825739"
"FBP","20161101","5.16","5.21","4.95","5.04","773440"
"FBP","20161102","4.99","5.04","4.78","4.8","615611"
"FBP","20161103","4.84","4.94","4.82","4.91","652376"
"FBP","20161104","4.92","5.06","4.85","4.91","861612"
"FBP","20161107","5.09","5.195","5.05","5.18","556285"
"FBP","20161108","5.11","5.205","5.07","5.15","495739"
"FBP","20161109","5.31","5.45","5.15","5.38","1811883"
"FBP","20161110","5.5","6.23","5.42","6.1","2246908"
"FBP","20161111","6.09","6.125","5.95","6.09","1456111"
"FBP","20161114","6.24","6.45","6.18","6.36","1521595"
"FBP","20161115","6.17","6.48","6.01","6.47","624964"
"FBP","20161116","6.41","6.46","6.21","6.29","809687"
"FBP","20161117","6.3","6.5102","6.29","6.43","554658"
"FBP","20161118","6.4","6.6","6.4","6.59","780605"
"FBP","20161121","6.67","6.69","6.35","6.44","519807"
"FBP","20161122","6.55","6.64","6.4","6.58","1204240"
"FBP","20161123","6.59","6.84","6.5366","6.66","1023109"
"FBP","20161125","6.63","6.63","6.38","6.47","378809"
"FBP","20161128","6.42","6.48","6.24","6.27","667595"
"FBP","20161129","6.36","6.48","6.25","6.37","507112"
"FBP","20161130","5.9","6.04","5.85","5.92","11612499"
"FBP","20161201","5.94","6.08","5.88","5.99","4051580"
"FBP","20161202","5.96","6.05","5.89","5.96","2863020"
"FBP","20161205","6.07","6.15","5.94","5.95","3092041"
"FBP","20161206","6.02","6.11","5.98","6","3043096"
"FBP","20161207","6.06","6.07","5.94","6.02","2350315"
"FBP","20161208","6.04","6.27","5.995","6.18","2090506"
"FBP","20161209","6.24","6.49","6.18","6.45","2914672"
