"DAC","20150120","5.19","5.19","5.01","5.1707","25665"
"DAC","20150121","5.19","5.19","5.02","5.1727","4959"
"DAC","20150122","5.17","5.31","5.03","5.31","18780"
"DAC","20150123","5.37","5.37","5.04","5.13","6649"
"DAC","20150126","5.0601","5.17","5.01","5.12","9785"
"DAC","20150127","5.06","5.08","4.66","4.85","18080"
"DAC","20150128","4.96","4.97","4.8","4.88","6607"
"DAC","20150129","4.9","5.01","4.76","5.01","27006"
"DAC","20150130","5.03","5.08","4.75","4.9","8874"
"DAC","20150202","4.95","4.9699","4.75","4.87","16776"
"DAC","20150203","4.86","4.94","4.6","4.71","16973"
"DAC","20150204","4.61","4.95","4.61","4.72","11392"
"DAC","20150205","4.81","4.89","4.56","4.62","14171"
"DAC","20150206","4.636","5.91","4.6","5.59","152447"
"DAC","20150209","5.6","6.35","5.52","6.02","60623"
"DAC","20150210","6.29","6.3","5.27","5.37","56764"
"DAC","20150211","5.66","5.99","5.36","5.43","31422"
"DAC","20150212","5.71","5.94","5.5219","5.87","52506"
"DAC","20150213","5.75","5.94","5.45","5.86","64137"
"DAC","20150217","5.9","6.13","5.72","6.13","22646"
"DAC","20150218","6","6.13","6","6.12","10532"
"DAC","20150219","6.05","6.08","5.87","5.94","11176"
"DAC","20150220","5.83","5.98","5.82","5.97","24225"
"DAC","20150223","5.98","6.25","5.89","6.23","30639"
"DAC","20150224","6.14","6.23","5.98","6.19","15111"
"DAC","20150225","6.04","6.23","6","6.21","12701"
"DAC","20150226","6.24","6.25","5.94","6.19","34298"
"DAC","20150227","6.1","6.29","5.9201","6.29","22296"
"DAC","20150302","6.29","6.37","6.25","6.37","11564"
"DAC","20150303","6.33","6.37","6.28","6.3684","2000"
"DAC","20150304","6.37","6.4","6.35","6.4","52329"
"DAC","20150305","6.3001","6.4","6.24","6.4","12030"
"DAC","20150306","6.4","6.43","6.28","6.409","16933"
"DAC","20150309","6.32","6.3961","6","6.17","24410"
"DAC","20150310","6.04","6.14","5.9516","6.11","15715"
"DAC","20150311","5.99","6.12","5.99","6.12","5156"
"DAC","20150312","6.16","6.16","6.02","6.16","6616"
"DAC","20150313","6.18","6.21","6.0425","6.21","9678"
"DAC","20150316","6.2","6.25","6.0102","6.24","16853"
"DAC","20150317","6.26","6.27","6.07","6.23","6605"
"DAC","20150318","6.11","6.28","6.06","6.2","9550"
"DAC","20150319","6.28","6.3","6.02","6.24","30071"
"DAC","20150320","6.11","6.4","6.11","6.38","26831"
"DAC","20150323","6.11","6.45","6.11","6.37","19893"
"DAC","20150324","6.44","6.49","6.1635","6.44","15036"
"DAC","20150325","6.4686","6.54","6.39","6.5","14941"
"DAC","20150326","6.55","6.55","6.46","6.49","84255"
"DAC","20150327","6.47","6.5","6.42","6.5","5869"
"DAC","20150330","6.49","6.5","6.34","6.49","9982"
"DAC","20150331","6.5","6.52","6.41","6.51","15252"
"DAC","20150401","6.47","6.54","6.36","6.46","5453"
"DAC","20150402","6.5","6.5","6.35","6.4","11211"
"DAC","20150406","6.39","6.48","6.3","6.46","9992"
"DAC","20150407","6.39","6.47","6.39","6.45","5379"
"DAC","20150408","6.5","6.5","6.3057","6.37","8194"
"DAC","20150409","6.41","6.51","6.37","6.5","20042"
"DAC","20150410","6.49","6.51","6.41","6.51","4224"
"DAC","20150413","6.42","6.49","6.41","6.48","5796"
"DAC","20150414","6.51","6.51","6.35","6.36","17170"
"DAC","20150415","6.3","6.3","6.21","6.22","13265"
"DAC","20150416","6.2859","6.2859","6.01","6.04","6884"
