"BKE","20150120","50.32","50.36","47.985","48.15","460325"
"BKE","20150121","48.13","48.9","47.61","48.63","258357"
"BKE","20150122","49.04","50.35","48.56","50","271663"
"BKE","20150123","50","50.46","49.64","50.41","159033"
"BKE","20150126","50.21","50.91","49.72","50.63","155743"
"BKE","20150127","50.45","51.56","50","51.36","181565"
"BKE","20150128","51.53","51.7","50.29","50.34","296989"
"BKE","20150129","50.57","51.59","50.04","51.42","277232"
"BKE","20150130","51.02","51.5732","50.17","50.79","323470"
"BKE","20150202","50.89","51.25","49.69","51.07","255105"
"BKE","20150203","51.26","51.71","50.7","51.65","176550"
"BKE","20150204","51.15","52.42","51.15","52.27","242547"
"BKE","20150205","52.29","53.41","49.87","50.61","355105"
"BKE","20150206","50.56","50.924","49.47","49.7","267407"
"BKE","20150209","49.3","50.19","49.28","49.37","177964"
"BKE","20150210","49.92","50.118","49.17","49.76","136227"
"BKE","20150211","49.76","50.42","49.56","49.73","96577"
"BKE","20150212","49.94","49.94","49","49.75","88468"
"BKE","20150213","49.85","50.094","48.89","49.59","169649"
"BKE","20150217","49.33","49.49","48.61","49.4","142757"
"BKE","20150218","49.16","50.645","49.16","49.61","200253"
"BKE","20150219","49.55","49.83","49.37","49.51","83531"
"BKE","20150220","49.6","49.92","49.16","49.66","269044"
"BKE","20150223","49.77","50.1499","49.665","50","130321"
"BKE","20150224","50.06","50.52","49.72","49.91","92954"
"BKE","20150225","49.69","49.91","49.032","49.7","108756"
"BKE","20150226","49.71","50.3","49.23","49.71","97592"
"BKE","20150227","49.8","51","49.8","50.3","113696"
"BKE","20150302","50.29","51.78","50.11","51.48","219298"
"BKE","20150303","51.22","51.48","50.17","51.05","213146"
"BKE","20150304","51.05","51.71","50.66","51.27","177778"
"BKE","20150305","51.02","51.02","48.11","48.44","443953"
"BKE","20150306","48.22","48.93","47.42","47.93","208449"
"BKE","20150309","47.87","48.85","47.87","48.67","217898"
"BKE","20150310","48.49","49.255","48.32","48.5","255564"
"BKE","20150311","48.66","48.94","48.13","48.5","175693"
"BKE","20150312","48.63","49.32","48.35","48.78","381979"
"BKE","20150313","48.85","48.85","47.22","48.04","343951"
"BKE","20150316","48.1","49.29","47.99","49.06","262765"
"BKE","20150317","49.06","49.81","48.81","49.22","252204"
"BKE","20150318","49","49.55","48.01","49.55","162681"
"BKE","20150319","49.55","50.2","49.55","49.96","127082"
"BKE","20150320","50.16","51.08","49.79","50.93","293587"
"BKE","20150323","50.85","52","50.85","51.54","194348"
"BKE","20150324","51.49","51.795","51.15","51.72","172721"
"BKE","20150325","51.6","51.72","49.84","49.85","196220"
"BKE","20150326","49.63","49.75","49.05","49.25","148105"
"BKE","20150327","49.24","49.43","48.03","49.35","459820"
"BKE","20150330","49.53","50.24","49.53","49.9","147002"
"BKE","20150331","49.68","51.43","49.68","51.08","264668"
"BKE","20150401","50.94","51.28","50","50.68","311784"
"BKE","20150402","50.64","51.59","50.42","50.98","165388"
"BKE","20150406","50.98","51.2","49.62","49.75","321096"
"BKE","20150407","49.7","50.23","49.25","49.31","170157"
"BKE","20150408","49.41","49.8","49.17","49.67","174012"
"BKE","20150409","49.67","49.83","46.7","47.46","446063"
"BKE","20150410","47.67","49.18","47.49","48.85","379102"
"BKE","20150413","48.76","49.175","48.55","48.84","279542"
"BKE","20150414","49.1","49.1","48.41","48.62","354282"
"BKE","20150415","48.86","49.59","48.13","48.25","200137"
"BKE","20150416","48.24","48.72","48.02","48.11","176443"
"BKE","20150417","47.84","48.03","46.74","46.83","258922"
"BKE","20150420","47.15","48.4","46.85","47.98","258759"
"BKE","20150421","48.05","48.4","47.395","47.6","171824"
"BKE","20150422","47.7","47.7","47.0401","47.25","101652"
"BKE","20150423","47.15","47.89","47.1401","47.7","147043"
"BKE","20150424","47.75","48.26","47.63","47.7","99456"
"BKE","20150427","47.72","48.29","46.99","47.13","114553"
"BKE","20150428","47.19","47.38","46.32","46.73","177908"
"BKE","20150429","46.55","46.55","45.01","45.24","363109"
"BKE","20150430","45.16","45.9","44.7","44.8","178931"
"BKE","20150501","44.93","46.08","44.8","45.62","169321"
"BKE","20150504","45.7","46.41","45.21","45.25","154821"
"BKE","20150505","45.21","45.4","44.66","45.02","179411"
"BKE","20150506","45.09","45.39","44.03","45.36","301032"
"BKE","20150507","45.39","46.25","45.32","45.76","181265"
"BKE","20150508","46.29","46.45","45.19","45.33","186243"
"BKE","20150511","45.26","45.61","44.73","44.8","145202"
"BKE","20150512","44.55","44.96","44.11","44.63","136940"
"BKE","20150513","44.63","45.11","44.24","44.6","193244"
"BKE","20150514","44.83","44.99","43.751","44.47","263353"
"BKE","20150515","44.55","44.88","44.17","44.4","168094"
"BKE","20150518","44.56","45.37","44.33","45.07","195800"
"BKE","20150519","45.12","45.37","44.18","44.24","275030"
"BKE","20150520","44.48","44.48","43.655","44.1","398497"
"BKE","20150521","42.25","43.64","40.54","43.09","774063"
"BKE","20150522","43.17","44.4599","42.75","44.07","516492"
"BKE","20150526","44.06","44.5","43.405","43.44","307737"
"BKE","20150527","43.49","43.91","43.05","43.71","150985"
"BKE","20150528","43.78","44.02","43.6","43.66","121834"
"BKE","20150529","43.54","43.76","42.51","42.58","303271"
"BKE","20150601","42.67","43.09","42.21","42.66","240636"
"BKE","20150602","42.56","43.31","42.47","43.24","209096"
"BKE","20150603","43.26","44.24","43.13","44.02","273695"
"BKE","20150604","44.4","46.78","44.041","46.42","505688"
"BKE","20150605","46.17","46.41","44.84","46.16","464001"
"BKE","20150608","46.08","46.39","45.32","45.52","332421"
"BKE","20150609","45.46","45.48","44.97","45.07","212425"
"BKE","20150610","45.18","45.59","44.74","44.95","210254"
"BKE","20150611","45.06","45.67","44.86","45","169148"
"BKE","20150612","44.9","45.18","44.63","45","179492"
"BKE","20150615","44.76","45.11","44.32","45.02","250287"
"BKE","20150616","44.97","45.99","44.97","45.58","188299"
"BKE","20150617","45.69","46.04","45.24","45.55","156559"
"BKE","20150618","45.68","45.97","45.38","45.77","146455"
"BKE","20150619","45.99","46.65","45.57","46.03","221088"
"BKE","20150622","46.09","46.52","45.75","46.48","187355"
"BKE","20150623","46.4","47.36","46.4","47.19","192286"
"BKE","20150624","47.24","47.32","46.78","46.85","175022"
"BKE","20150625","47.03","47.34","46.76","46.98","202745"
"BKE","20150626","47.14","47.22","46.53","47","213508"
"BKE","20150629","46.8","47.09","46.05","46.21","280665"
"BKE","20150630","46.4","46.45","45.54","45.79","236538"
"BKE","20150701","46.18","46.41","45.555","45.97","217843"
"BKE","20150702","46.09","46.67","45.34","45.62","180410"
"BKE","20150706","45.24","46.02","45.17","45.59","184541"
"BKE","20150707","45.6","46.07","44.8","46.05","116348"
"BKE","20150708","45.87","46.4","45.7","46.29","249556"
"BKE","20150709","47","47","46.15","46.69","209315"
"BKE","20150710","46.79","46.93","46.13","46.27","330297"
"BKE","20150713","46.1","46.55","45.58","46.14","267633"
"BKE","20150714","45.95","46.11","45.48","45.77","91369"
"BKE","20150715","45.83","46.05","45.13","45.58","122331"
"BKE","20150716","45.74","46.48","45.25","46.25","142350"
"BKE","20150717","46.2","46.23","45.295","45.7","242144"
"BKE","20150720","45.72","45.99","45.38","45.52","181058"
"BKE","20150721","45.46","45.64","45.07","45.32","173976"
"BKE","20150722","45.33","45.63","44.85","45.45","238334"
"BKE","20150723","45.61","45.63","43.98","44.28","176884"
"BKE","20150724","44.15","44.37","43","43.43","281622"
"BKE","20150727","43.24","43.61","42.9","43.53","205743"
"BKE","20150728","43.39","43.83","42.32","43.78","228540"
"BKE","20150729","43.62","44.17","43.62","43.93","120693"
"BKE","20150730","43.81","44.28","43.57","44.05","118048"
"BKE","20150731","43.99","44.66","43.79","44.19","154033"
"BKE","20150803","44.23","44.41","43.63","43.97","150978"
"BKE","20150804","43.97","44.76","43.59","44.54","191381"
"BKE","20150805","44.7","45.45","44.601","45.33","210771"
"BKE","20150806","44.5","44.87","40.74","41.11","1095542"
"BKE","20150807","40.97","42.83","40.73","42.71","533506"
"BKE","20150810","42.77","42.98","41.95","42.35","364551"
"BKE","20150811","42.06","42.29","41.215","41.78","249997"
"BKE","20150812","41.42","41.66","40.28","41.5","422870"
"BKE","20150813","41.45","42.15","41.18","41.76","300063"
"BKE","20150814","41.8","42.08","41.51","41.81","343999"
"BKE","20150817","41.74","42.43","41.51","42.32","154207"
"BKE","20150818","42.51","43.22","42.1","43.16","386260"
"BKE","20150819","42.75","43.17","42.28","42.89","447638"
"BKE","20150820","40.68","42.09","40.68","41.82","546424"
"BKE","20150821","41.13","41.79","40.75","41.6","424311"
"BKE","20150824","39.72","41.06","39.72","40.1","449527"
"BKE","20150825","40.95","40.95","39.96","40.1","244018"
"BKE","20150826","40.9","42.05","40.62","41.94","291239"
"BKE","20150827","42.1","42.44","41.55","42.22","355515"
"BKE","20150828","41.99","42.64","41.99","42.61","186792"
"BKE","20150831","42.23","42.54","41.71","42.19","233367"
"BKE","20150901","41.69","41.86","41","41.32","301740"
"BKE","20150902","41.89","42.22","41.57","41.74","179955"
"BKE","20150903","41.25","41.58","40.18","40.61","637864"
"BKE","20150904","40.51","40.54","39.83","40.21","271209"
"BKE","20150908","40.7","41.03","39.45","39.85","467216"
"BKE","20150909","39.97","40.54","39.81","39.89","286767"
"BKE","20150910","39.72","40.31","38.95","39.21","201154"
"BKE","20150911","38.95","39.2","37.86","38.75","280749"
"BKE","20150914","38.84","38.99","38.19","38.6","194985"
"BKE","20150915","38.7","38.96","38.02","38.41","516331"
"BKE","20150916","38.54","39.33","38.21","39.21","208205"
"BKE","20150917","39.47","39.7775","39.11","39.18","157987"
"BKE","20150918","38.81","39.05","38.14","38.21","182652"
"BKE","20150921","38.52","39.24","38.36","38.7","219333"
"BKE","20150922","38.42","38.48","37.87","38.14","148714"
"BKE","20150923","38.3","38.61","37.79","37.96","127318"
"BKE","20150924","37.87","37.96","37.37","37.69","182223"
"BKE","20150925","37.86","38.23","37.25","37.44","148320"
"BKE","20150928","37.3","37.48","36.44","36.55","156302"
"BKE","20150929","36.69","37","36.352","36.74","167187"
"BKE","20150930","37.22","37.22","36.37","36.97","228294"
"BKE","20151001","36.9","37.21","36.395","36.73","224464"
"BKE","20151002","37.0699","37.07","37.0699","37.0699","167197"
"BKE","20151005","37.21","38.02","37.07","37.93","150587"
"BKE","20151006","37.82","38.3","37.42","37.6","154205"
"BKE","20151007","37.66","38.28","37.46","38.26","176953"
"BKE","20151008","37.4","37.51","35.65","36.08","754796"
"BKE","20151009","36","36.37","35.21","35.8","317644"
"BKE","20151012","35.9","36.73","35.84","36.28","336755"
"BKE","20151013","35.98","36.73","35.8176","35.89","292228"
"BKE","20151014","35.93","36.09","35.01","35.52","330044"
"BKE","20151015","35.54","35.74","34.5801","34.92","430107"
"BKE","20151016","34.9","35.235","34.67","35.22","390782"
"BKE","20151019","35.2","35.6","34.99","35.36","100261"
"BKE","20151020","35.32","35.9","35.28","35.42","91681"
"BKE","20151021","35.44","35.7","35.02","35.08","154815"
"BKE","20151022","35.17","35.2535","34.74","34.81","52203"
"BKE","20151023","34.5","35.03","33.52","34","273972"
"BKE","20151026","33.97","34.55","33.97","34.42","221171"
"BKE","20151027","34.41","34.53","33.44","34.09","324955"
"BKE","20151028","34.11","35.25","33.996","35.25","373434"
"BKE","20151029","35.13","35.236","34.71","35","239796"
