"CIR","20150120","51.33","51.49","49.77","50.07","153664"
"CIR","20150121","49.99","50.68","49.99","50.34","79259"
"CIR","20150122","50.58","51.21","49.975","50.84","48882"
"CIR","20150123","50.69","51.19","49.99","50.3","93214"
"CIR","20150126","50.22","50.93","49.74","50.53","60859"
"CIR","20150127","50","50.15","49.59","49.89","79029"
"CIR","20150128","50.04","50.59","48.81","49.55","110166"
"CIR","20150129","49.61","50.34","49.42","50.09","114717"
"CIR","20150130","49.99","50.12","49.19","49.39","111508"
"CIR","20150202","49.68","51.13","49.48","50.81","111121"
"CIR","20150203","51.14","53.54","50.97","52.49","161046"
"CIR","20150204","52.11","52.22","50.17","50.63","98613"
"CIR","20150205","50.81","52.15","50.6","51.94","107683"
"CIR","20150206","52.06","52.26","51.04","51.22","100863"
"CIR","20150209","50.98","52","50.98","51.49","111791"
"CIR","20150210","51.68","52.29","51","52.15","79974"
"CIR","20150211","51.88","51.88","50.89","51.42","116329"
"CIR","20150212","51.69","52.75","51.69","52.51","67217"
"CIR","20150213","52.63","53.72","52.63","53.47","82430"
"CIR","20150217","53.61","53.7699","52.83","53.36","133513"
"CIR","20150218","53.26","53.26","51.25","51.5","166222"
"CIR","20150219","51.04","53.715","51.01","52.93","132017"
"CIR","20150220","52.65","53.13","51.64","51.84","72626"
"CIR","20150223","51.6","52.1","50.96","51.7","78658"
"CIR","20150224","51.71","52.7","51.52","52.67","95203"
"CIR","20150225","52.56","53.39","52.56","53.23","79368"
"CIR","20150226","52.87","54","52.87","53.88","99952"
"CIR","20150227","53.63","54.22","53.45","53.67","118871"
"CIR","20150302","53.46","54.26","53.06","54.11","98229"
"CIR","20150303","53.73","54.2","53.23","53.68","93281"
"CIR","20150304","53.44","53.68","52.48","53.02","61773"
"CIR","20150305","53.02","53.57","52.45","53.5","57640"
"CIR","20150306","52.88","54.2","52.88","53.8","114301"
"CIR","20150309","54.07","55.05","53.96","54.34","112738"
"CIR","20150310","53.49","53.82","52.88","53.55","99718"
"CIR","20150311","53.52","54.35","52.89","54.21","95366"
"CIR","20150312","54.79","55.43","53.84","55.01","75431"
"CIR","20150313","54.97","54.97","53.6","54.35","57912"
"CIR","20150316","54.61","55.55","54.16","55","92347"
"CIR","20150317","54.81","55.19","54.51","54.81","88734"
"CIR","20150318","54.76","57.15","53.975","56.07","194426"
"CIR","20150319","55.62","56.27","55","55.21","102499"
"CIR","20150320","55.51","55.67","55.17","55.46","106274"
"CIR","20150323","55.68","56.17","55.06","55.4","64633"
"CIR","20150324","55.43","55.73","55.09","55.55","76827"
"CIR","20150325","55.61","55.84","54.795","54.91","224139"
"CIR","20150326","54.91","55.56","54.81","55","119103"
"CIR","20150327","55.01","55.51","54.95","54.99","275432"
"CIR","20150330","54.99","55.44","54.99","55","149284"
"CIR","20150331","54.75","55.19","54.27","54.7","212611"
"CIR","20150401","54.62","56.2","54.1975","55.8","172596"
"CIR","20150402","55.55","57.01","55.55","56.14","53476"
"CIR","20150406","55.98","57.42","55.98","56.46","149364"
"CIR","20150407","56.07","56.58","55.73","55.82","101323"
"CIR","20150408","55.78","55.88","54.82","55.4","166988"
"CIR","20150409","55.58","55.73","54.95","55","65091"
"CIR","20150410","55.07","55.25","54.84","54.96","92601"
"CIR","20150413","55","55.19","54.52","54.88","298944"
"CIR","20150414","55.56","56.14","55.01","55.44","342551"
"CIR","20150415","55.87","59.17","55.45","58.05","403919"
"CIR","20150416","57.78","58.7","57.06","57.58","352504"
"CIR","20150417","57.2","57.69","56.18","57.02","200853"
"CIR","20150420","57.26","58.85","57.25","58.7","331186"
"CIR","20150421","59.03","59.03","57.43","57.96","203376"
"CIR","20150422","57.99","58.04","56.82","57.2","228991"
"CIR","20150423","57.26","58.58","57.11","57.99","119017"
"CIR","20150424","58.1","58.1","56.885","57.45","38827"
"CIR","20150427","57.86","57.88","57.16","57.37","178658"
"CIR","20150428","55.99","56.145","53.57","55.01","431645"
"CIR","20150429","54.87","54.89","52.854","54.82","289755"
"CIR","20150430","54.8","55.98","53.8","54.65","190440"
"CIR","20150501","54.62","55.97","53.955","55.87","228279"
"CIR","20150504","56.09","56.835","55.87","55.91","191421"
"CIR","20150505","56","56.42","53.82","54.24","194438"
"CIR","20150506","54.27","54.638","53.45","54.1","93174"
"CIR","20150507","53.7","54.274","53.05","53.52","99122"
"CIR","20150508","54.16","54.622","52.99","53.75","174472"
"CIR","20150511","53.92","54.67","53.92","54.36","149680"
"CIR","20150512","54","54.51","53.5","54.45","98035"
"CIR","20150513","54.61","55.5","54.36","55.09","118945"
"CIR","20150514","55.52","55.85","54.74","55.45","92128"
"CIR","20150515","55.36","55.87","55","55.3","76369"
"CIR","20150518","55.03","56.39","54.75","55.68","111160"
"CIR","20150519","55.59","55.94","54.85","55.83","118306"
"CIR","20150520","55.88","56.405","55.7","56.27","82684"
"CIR","20150521","56.41","57.77","55.95","56.72","90478"
"CIR","20150522","56.57","57.09","55.99","56.16","78970"
"CIR","20150526","55.64","55.89","54.7","55.09","160859"
"CIR","20150527","55.08","55.28","54.01","54.76","105751"
