"CIG","20150120","4.54","4.6","4.45","4.5599","3514797"
"CIG","20150121","4.5","4.605","4.45","4.6","3667264"
"CIG","20150122","4.7","4.755","4.57","4.68","3187924"
"CIG","20150123","4.56","4.56","4.43","4.49","2942092"
"CIG","20150126","4.4","4.4699","4.33","4.37","2689176"
"CIG","20150127","4.31","4.54","4.31","4.52","2252229"
"CIG","20150128","4.51","4.63","4.48","4.56","3493977"
"CIG","20150129","4.68","4.79","4.66","4.755","4150198"
"CIG","20150130","4.45","4.56","4.43","4.51","5986216"
"CIG","20150202","4.51","4.69","4.49","4.65","3930028"
"CIG","20150203","4.6","4.67","4.55","4.55","4472009"
"CIG","20150204","4.46","4.59","4.42","4.43","4327179"
"CIG","20150205","4.42","4.51","4.34","4.38","3279688"
"CIG","20150206","4.21","4.23","4.11","4.18","3977953"
"CIG","20150209","4.12","4.27","4.11","4.2","2414853"
"CIG","20150210","4.15","4.16","4","4.03","3436172"
"CIG","20150211","4.005","4.025","3.93","4.01","2553347"
"CIG","20150212","4.04","4.2","4.04","4.19","2591964"
"CIG","20150213","4.21","4.35","4.21","4.29","4194787"
"CIG","20150217","4.33","4.35","4.25","4.34","1538568"
"CIG","20150218","4.34","4.43","4.28","4.4","3180852"
"CIG","20150219","4.39","4.39","4.3","4.33","1726645"
"CIG","20150220","4.3","4.31","4.22","4.28","1932114"
"CIG","20150223","4.29","4.36","4.27","4.28","1680507"
"CIG","20150224","4.37","4.45","4.31","4.41","2455095"
"CIG","20150225","4.37","4.42","4.3","4.37","1751681"
"CIG","20150226","4.35","4.56","4.3","4.55","2830620"
"CIG","20150227","4.56","4.65","4.52","4.6","2335481"
"CIG","20150302","4.56","4.56","4.35","4.35","2142796"
"CIG","20150303","4.34","4.365","4.21","4.23","4162006"
"CIG","20150304","4.16","4.17","4.04","4.06","3331558"
"CIG","20150305","4.12","4.14","4.04","4.11","2229852"
"CIG","20150306","4.04","4.1094","4.02","4.07","2395667"
"CIG","20150309","4","4.02","3.74","3.76","5355577"
"CIG","20150310","3.76","3.95","3.75","3.79","3015136"
"CIG","20150311","3.82","3.84","3.71","3.83","1937216"
"CIG","20150312","3.9","3.95","3.76","3.84","4051134"
"CIG","20150313","3.75","3.75","3.5901","3.67","2924755"
"CIG","20150316","3.71","3.725","3.57","3.58","2247814"
"CIG","20150317","3.55","3.7","3.51","3.69","2580360"
"CIG","20150318","3.66","3.81","3.63","3.76","2876729"
"CIG","20150319","3.72","3.72","3.59","3.62","3475091"
"CIG","20150320","3.78","3.96","3.765","3.92","2966755"
"CIG","20150323","3.99","4.19","3.98","4.17","3943334"
"CIG","20150324","4.24","4.27","4.16","4.2","5061133"
"CIG","20150325","4.24","4.26","4.12","4.12","6089707"
"CIG","20150326","4.02","4.08","3.95","4.03","10363322"
"CIG","20150327","4.01","4.05","3.9","3.97","5584901"
"CIG","20150330","4","4.12","3.94","4.06","2664650"
"CIG","20150331","4.09","4.14","4.04","4.09","2583593"
"CIG","20150401","4.13","4.37","4.13","4.21","5380486"
"CIG","20150402","4.35","4.5","4.34","4.47","3498086"
"CIG","20150406","4.57","4.65","4.48","4.56","2919227"
"CIG","20150407","4.57","4.58","4.4","4.5","2374063"
"CIG","20150408","4.61","4.64","4.415","4.48","4356902"
"CIG","20150409","4.51","4.63","4.47","4.5","3511001"
"CIG","20150410","4.52","4.59","4.5","4.58","2111524"
"CIG","20150413","4.54","4.68","4.53","4.65","2364503"
"CIG","20150414","4.69","4.72","4.62","4.63","2226425"
"CIG","20150415","4.63","4.79","4.63","4.735","2192200"
"CIG","20150416","4.76","4.86","4.685","4.78","2715036"
"CIG","20150417","4.71","4.78","4.68","4.78","4771386"
"CIG","20150420","4.81","4.84","4.72","4.78","1851146"
"CIG","20150421","4.77","4.84","4.73","4.74","1414412"
"CIG","20150422","4.81","4.9","4.76","4.885","2250852"
"CIG","20150423","4.82","5.07","4.81","5.01","2523591"
"CIG","20150424","5.03","5.15","5.01","5.06","4526741"
"CIG","20150427","5.09","5.13","4.95","5.01","3250370"
"CIG","20150428","5.1","5.2","5.09","5.13","2941602"
"CIG","20150429","5.11","5.15","5","5.03","4188328"
"CIG","20150430","5.04","5.045","4.8","4.92","5497255"
"CIG","20150501","4.94","4.97","4.75","4.82","2152081"
"CIG","20150504","4.64","4.82","4.61","4.82","4811126"
"CIG","20150505","4.81","5.04","4.79","5.03","4260043"
"CIG","20150506","5.12","5.31","5.11","5.25","5916641"
"CIG","20150507","5.19","5.24","5.11","5.17","3565384"
"CIG","20150508","5.32","5.33","5.23","5.26","1927305"
"CIG","20150511","5.29","5.34","5.24","5.25","2246237"
"CIG","20150512","5.22","5.35","5.19","5.24","2214185"
"CIG","20150513","5.27","5.27","5.005","5.05","2427253"
"CIG","20150514","5.09","5.23","5.07","5.23","2603686"
"CIG","20150515","5.23","5.34","5.155","5.28","2150813"
"CIG","20150518","5.34","5.345","5.03","5.07","2845331"
"CIG","20150519","5.14","5.15","4.97","5.04","3653921"
"CIG","20150520","5.12","5.2","5.1","5.16","2001631"
"CIG","20150521","5.09","5.14","4.7","4.78","3252097"
"CIG","20150522","4.7","4.76","4.58","4.67","3674811"
"CIG","20150526","4.72","4.725","4.6","4.62","2438703"
"CIG","20150527","4.59","4.79","4.55","4.74","3625721"
"CIG","20150528","4.7","4.73","4.63","4.68","2425444"
"CIG","20150529","4.64","4.69","4.51","4.52","2753367"
"CIG","20150601","4.48","4.67","4.43","4.61","5851185"
"CIG","20150602","4.62","4.69","4.6","4.61","7848297"
"CIG","20150603","4.65","4.66","4.48","4.48","6355919"
"CIG","20150604","4.48","4.5","4.38","4.39","2957820"
"CIG","20150605","4.38","4.55","4.35","4.53","4157598"
"CIG","20150608","4.57","4.605","4.475","4.5","2716192"
"CIG","20150609","4.53","4.55","4.47","4.48","2197967"
"CIG","20150610","4.56","4.59","4.45","4.48","5878910"
"CIG","20150611","4.48","4.49","4.35","4.41","4222215"
"CIG","20150612","4.38","4.4","4.28","4.31","3653806"
"CIG","20150615","4.255","4.27","4.17","4.22","5342928"
"CIG","20150616","4.26","4.2601","4.19","4.2","3856318"
"CIG","20150617","4.18","4.3","4.12","4.26","5708879"
"CIG","20150618","4.32","4.5","4.32","4.46","3897457"
"CIG","20150619","4.36","4.37","4.23","4.245","2200909"
"CIG","20150622","4.32","4.45","4.275","4.44","2752329"
"CIG","20150623","4.47","4.48","4.28","4.29","5532664"
"CIG","20150624","4.27","4.28","3.79","3.89","6160798"
"CIG","20150625","3.91","3.91","3.71","3.72","4158614"
"CIG","20150626","3.815","3.9","3.77","3.805","3489319"
"CIG","20150629","3.72","3.85","3.71","3.8","2044662"
"CIG","20150630","3.83","3.84","3.74","3.83","2754213"
"CIG","20150701","3.82","3.86","3.67","3.7","3534570"
"CIG","20150702","3.71","3.86","3.71","3.84","2203493"
"CIG","20150706","3.66","3.72","3.6","3.67","3217312"
"CIG","20150707","3.6","3.63","3.48","3.52","6194341"
"CIG","20150708","3.5","3.54","3.39","3.39","4305159"
"CIG","20150709","3.43","3.52","3.37","3.42","4497059"
"CIG","20150710","3.46","3.57","3.43","3.55","3474885"
"CIG","20150713","3.58","3.61","3.55","3.57","4843478"
"CIG","20150714","3.58","3.65","3.56","3.6","2017953"
"CIG","20150715","3.58","3.61","3.51","3.55","2318763"
"CIG","20150716","3.56","3.59","3.46","3.51","1870333"
"CIG","20150717","3.5","3.5","3.3","3.31","1992038"
"CIG","20150720","3.32","3.33","3.19","3.28","2350849"
"CIG","20150721","3.25","3.3","3.16","3.16","6758680"
"CIG","20150722","3.13","3.16","3.09","3.11","3767775"
"CIG","20150723","3.03","3.1","2.9","2.91","3528549"
"CIG","20150724","2.87","2.87","2.69","2.72","4986275"
"CIG","20150727","2.7","2.835","2.7","2.75","5887417"
"CIG","20150728","2.8","2.82","2.72","2.78","4768125"
"CIG","20150729","2.75","2.78","2.7","2.74","3919972"
"CIG","20150730","2.75","2.86","2.74","2.76","4575865"
"CIG","20150731","2.77","2.81","2.72","2.75","4501528"
"CIG","20150803","2.83","2.9","2.76","2.78","5419103"
"CIG","20150804","2.76","2.85","2.75","2.79","4171493"
"CIG","20150805","2.8","2.8","2.67","2.67","4317488"
"CIG","20150806","2.61","2.63","2.52","2.54","3807864"
"CIG","20150807","2.53","2.6","2.53","2.54","3046454"
"CIG","20150810","2.55","2.6","2.53","2.56","1725505"
"CIG","20150811","2.53","2.6","2.52","2.59","2962017"
"CIG","20150812","2.63","2.75","2.56","2.72","4950756"
"CIG","20150813","2.71","2.73","2.56","2.58","5520925"
"CIG","20150814","2.62","2.68","2.59","2.6","4050850"
"CIG","20150817","2.62","2.69","2.6101","2.65","3049739"
"CIG","20150818","2.63","2.74","2.61","2.71","3835635"
"CIG","20150819","2.7","2.71","2.52","2.56","4252560"
"CIG","20150820","2.54","2.67","2.52","2.63","3107339"
"CIG","20150821","2.58","2.59","2.48","2.48","4223881"
"CIG","20150824","2.31","2.375","2.19","2.23","5307682"
"CIG","20150825","2.33","2.33","2.23","2.23","1976744"
"CIG","20150826","2.22","2.24","2.16","2.19","4217291"
"CIG","20150827","2.21","2.32","2.21","2.27","4276133"
"CIG","20150828","2.24","2.28","2.17","2.21","4110907"
"CIG","20150831","2.08","2.14","2.051","2.11","6163186"
"CIG","20150901","2.02","2.08","2","2.03","4061584"
"CIG","20150902","2.02","2.03","1.96","2.03","4471910"
"CIG","20150903","1.98","2.08","1.98","2.07","5981528"
"CIG","20150904","2.05","2.06","1.92","1.93","4401091"
"CIG","20150908","1.96","1.975","1.86","1.87","3243274"
"CIG","20150909","1.9","1.91","1.865","1.87","2407780"
"CIG","20150910","1.82","1.93","1.81","1.92","4108146"
"CIG","20150911","1.94","1.94","1.87","1.89","2476264"
"CIG","20150914","1.89","1.92","1.83","1.89","6122750"
"CIG","20150915","1.85","1.92","1.85","1.89","3072824"
"CIG","20150916","1.94","1.98","1.93","1.97","4361746"
"CIG","20150917","1.92","2","1.9","1.96","6052686"
"CIG","20150918","1.89","1.92","1.76","1.795","3047973"
"CIG","20150921","1.81","1.83","1.79","1.82","905226"
"CIG","20150922","1.76","1.77","1.71","1.77","3585095"
"CIG","20150923","1.76","1.76","1.7","1.7","1535725"
"CIG","20150924","1.65","1.75","1.61","1.74","4238777"
"CIG","20150925","1.75","1.76","1.71","1.72","5216007"
"CIG","20150928","1.71","1.71","1.62","1.66","3384839"
"CIG","20150929","1.65","1.69","1.62","1.66","3236112"
"CIG","20150930","1.73","1.81","1.71","1.78","6357578"
"CIG","20151001","1.8","1.81","1.71","1.75","3473051"
"CIG","20151002","1.8","1.82","1.8","1.8","2088761"
"CIG","20151005","1.84","1.855","1.81","1.83","2828656"
"CIG","20151006","1.86","1.9","1.83","1.84","3569671"
"CIG","20151007","1.87","1.9053","1.81","1.84","2653547"
"CIG","20151008","1.86","1.92","1.85","1.9","4023326"
"CIG","20151009","1.93","1.99","1.92","1.95","5067654"
"CIG","20151012","1.96","2.05","1.95","2.02","3260930"
"CIG","20151013","1.91","1.965","1.88","1.89","5403111"
"CIG","20151014","1.91","1.95","1.88","1.92","3144568"
"CIG","20151015","1.92","1.97","1.91","1.93","2823953"
"CIG","20151016","1.93","1.945","1.88","1.89","3109348"
"CIG","20151019","1.85","1.9","1.82","1.88","1502863"
"CIG","20151020","1.89","2.02","1.87","1.98","2286945"
"CIG","20151021","2.01","2.02","1.94","1.97","1471801"
"CIG","20151022","2.045","2.08","2.01","2.02","1434459"
"CIG","20151023","2.0477","2.07","1.96","1.96","833354"
"CIG","20151026","2.005","2.01","1.86","1.88","2025797"
"CIG","20151027","1.88","1.91","1.83","1.86","3702835"
"CIG","20151028","1.89","1.91","1.85","1.88","3995142"
"CIG","20151029","1.86","1.88","1.84","1.85","2436149"
"CIG","20151030","1.87","1.95","1.86","1.95","5190089"
"CIG","20151102","1.95","1.97","1.91","1.94","1913257"
"CIG","20151103","1.96","2.08","1.95","2.07","4768926"
"CIG","20151104","2.1","2.13","2.03","2.05","5304540"
"CIG","20151105","2.04","2.14","2.03","2.1","4074448"
"CIG","20151106","2.08","2.09","1.91","2","4318008"
"CIG","20151109","1.98","2","1.92","1.93","3400644"
"CIG","20151110","2","2.08","1.95","2.05","4255534"
"CIG","20151111","2.12","2.13","2.03","2.07","3587901"
"CIG","20151112","1.98","1.98","1.95","1.98","3515052"
"CIG","20151113","1.96","1.98","1.89","1.91","2829151"
"CIG","20151116","1.92","1.94","1.89","1.94","1091299"
"CIG","20151117","1.92","1.94","1.86","1.88","1608388"
"CIG","20151118","1.9","1.94","1.9","1.93","1299002"
"CIG","20151119","1.96","1.97","1.92","1.96","2259377"
