"EW","20150120","65.135","65.94","64.01","64.23","1637674"
"EW","20150121","64.2","64.725","63.77","64.44","1521722"
"EW","20150122","64.885","65.44","63.78","65.17","2025480"
"EW","20150123","65.31","65.44","64.75","64.815","1277476"
"EW","20150126","64.75","65.19","64.41","65.07","1788782"
"EW","20150127","64.585","65.225","64.145","64.69","854620"
"EW","20150128","64.99","65.55","64.375","64.445","960646"
"EW","20150129","64.455","64.81","63.905","64.635","1166938"
"EW","20150130","64.255","64.48","62.345","62.69","3050600"
"EW","20150202","62.845","63.695","62.28","62.74","2648644"
"EW","20150203","63.185","63.7595","61.985","63.5","2382956"
"EW","20150204","64.53","68.79","64.26","67.425","3561784"
"EW","20150205","67.5","68.435","67.315","67.415","1819604"
"EW","20150206","67.395","68.375","65.975","66.31","2411510"
"EW","20150209","66.175","66.41","63.855","64.04","1842270"
"EW","20150210","65.18","65.55","64.63","65.035","1521074"
"EW","20150211","64.875","65.93","64.68","65.79","1513090"
"EW","20150212","66.19","66.435","65.28005","66.17","1194728"
"EW","20150213","66.36","67.115","65.625","67.115","1752278"
"EW","20150217","67.045","67.335","66.025","66.52","1092582"
"EW","20150218","66.62","67.3735","66.5","67.11","1642040"
"EW","20150219","67.16","67.49","66.755","66.86","1189218"
"EW","20150220","66.66","67.31","65.97","67.23","1226480"
"EW","20150223","67.23","67.44","66.8","67.125","1022146"
"EW","20150224","66.93","67.485","66.67","66.995","1165380"
"EW","20150225","66.83","67.49","66.775","67.025","1153850"
"EW","20150226","67.11","67.75","66.985","67.435","977106"
"EW","20150227","67.2","67.58","66.51","66.51","2095676"
"EW","20150302","66.31","68.03","66.305","67.925","2092138"
"EW","20150303","67.89","68.05","66.88","67.29","1228610"
"EW","20150304","66.945","68.305","66.775","67.87","923244"
"EW","20150305","67.8","68.475","67.56","67.825","1105954"
"EW","20150306","67.615","68","66.295","66.5","1436040"
"EW","20150309","66.715","67.23","66.215","66.95","3558520"
"EW","20150310","66.445","66.94","66.005","66.825","1622006"
"EW","20150311","67","68","66.825","67.355","1655358"
"EW","20150312","67.53","68.71","67.3625","68.5","2090932"
"EW","20150313","68.425","68.67","67.195","67.675","1821818"
"EW","20150316","68.5","74.855","68.5","74.32","5217292"
"EW","20150317","73.75","74.38","73.265","74.05","1890206"
"EW","20150318","74","74.975","73.775","74.19","2339818"
"EW","20150319","73.635","74.66","73.63","74.47","1550286"
"EW","20150320","74.895","75.205","73.355","73.385","3037752"
"EW","20150323","73.455","73.76","72.875","73.05","1142318"
"EW","20150324","73.24","73.975","72.66","72.9","1406538"
"EW","20150325","73.275","73.94","71.035","71.125","2305940"
"EW","20150326","70.385","71.4","69.065","70.95","1746522"
"EW","20150327","70.985","72.085","70.955","71.84","1224338"
"EW","20150330","72.435","72.6135","71.945","72.07","1011604"
"EW","20150331","71.575","72.055","71.105","71.23","1220934"
"EW","20150401","71.03","71.115","69.455","70.35","1653308"
"EW","20150402","70.655","71.025","69.945","70.3","1302428"
"EW","20150406","70.12","70.315","69.6257","69.92","1208362"
"EW","20150407","69.99","70.54225","69.3608","69.405","1355476"
"EW","20150408","69.575","70.28","69.02","69.465","1623614"
"EW","20150409","69.455","70","68.85","69.685","1302062"
"EW","20150410","70","71","69.682","70.835","1744050"
"EW","20150413","70.995","72.935","70.895","71.55","1587286"
"EW","20150414","71.505","71.825","70.6458","71.375","1037494"
"EW","20150415","71.5","71.5","70.42","70.64","1190964"
"EW","20150416","70.51","71.135","70.3825","70.865","744546"
"EW","20150417","70.39","70.5624","69.51","69.945","987350"
"EW","20150420","70.535","71.535","70.18","70.64","1265848"
"EW","20150421","70.815","71","70.1355","70.24","1535534"
"EW","20150422","70.495","70.75","69.805","70.435","1030784"
"EW","20150423","70.375","71.605","70.33","70.96","1874002"
"EW","20150424","72.185","72.215","68.16","69.165","4142982"
"EW","20150427","69.61","69.71","65.265","65.485","2375922"
"EW","20150428","65.455","65.73","64.125","64.95","2917624"
"EW","20150429","64.875","65.49","64.5","64.98","1914334"
"EW","20150430","64.77","65.485","63.045","63.325","2095768"
"EW","20150501","63.56","64.54","63.23","63.595","3096232"
"EW","20150504","63.82","64.67","63.785","63.855","1665826"
"EW","20150505","63.44","64.24","61.375","61.93","2699522"
"EW","20150506","61.93","62.985","61.685","62.195","2185364"
"EW","20150507","62.37","62.9275","61.88","61.94","2056428"
"EW","20150508","62.38","63.32","62.135","63.2","3440962"
"EW","20150511","63","64.215","63","63.535","2098516"
"EW","20150512","65.55","66.85","65.225","65.245","3861452"
"EW","20150513","65.5","65.715","63.945","64.16","2701776"
"EW","20150514","64.535","65.39","64.1","65.28","1955312"
"EW","20150515","65.29","65.745","64.75","65.705","1327662"
"EW","20150518","65.78","66.3","65.315","65.86","1007268"
"EW","20150519","65","65.645","62.72","65.54","3115194"
"EW","20150520","65.715","67.135","65.52","66.18","1801042"
"EW","20150521","65.955","66.11","65.145","65.915","1607668"
"EW","20150522","65.605","66.42","65.365","65.45","960108"
"EW","20150526","65.15","65.775","63.905","64.28","1266146"
"EW","20150527","64.41","65.395","64.09","65.225","1815904"
"EW","20150528","65.005","65.725","64.8725","65.315","1576296"
"EW","20150529","65.435","65.96","65.115","65.36","2031382"
"EW","20150601","65.39","66.24","64.62","66.095","1610598"
"EW","20150602","65.725","66.235","65.21","65.625","1509722"
"EW","20150603","65.72","66.335","65.4625","66.11","1022470"
"EW","20150604","65.53","65.98","65.145","65.8","1477550"
"EW","20150605","65.615","66.555","65.18","66.445","1032162"
"EW","20150608","66.3","67.015","66.12","66.455","1535632"
"EW","20150609","67.115","67.37","66.265","66.65","1102888"
"EW","20150610","66.875","67.535","66.475","67.35","925550"
"EW","20150611","67.425","68.205","67.181","67.585","1029514"
"EW","20150612","67.27","67.585","66.67455","66.79","1208744"
"EW","20150615","66.365","66.95","66.00005","66.8","992956"
"EW","20150616","66.73","69.135","66.58","68.955","3700094"
"EW","20150617","68.995","72.2","68","70.8","4891492"
"EW","20150618","70.825","73.435","70.534","72.55","3973616"
"EW","20150619","72.62","73.295","72.19","73.085","2217676"
"EW","20150622","73.59","73.648","71.91","72.16","2427452"
"EW","20150623","72.56","73.62","71.9375","72.32","1397748"
"EW","20150624","72.02","72.555","71.395","71.43","1572146"
"EW","20150625","71.81","73.03895","71.46","72.305","1573784"
"EW","20150626","72.655","73.325","72.22","73.04","1742242"
"EW","20150629","72.225","73.055","71.085","71.175","1196224"
"EW","20150630","71.855","72.025","70.825","71.24","751644"
"EW","20150701","71.755","71.895","71.095","71.8","1258058"
"EW","20150702","72.07","72.275","70.56","71.215","1286216"
"EW","20150706","71.975","73.215","71.6925","72.58","2101222"
"EW","20150707","72.6","73.82","71.86","73.74","2029840"
"EW","20150708","73.23","73.705","71.28","71.51","1634388"
"EW","20150709","72.5","72.995","72","72.535","1424632"
