"BKH","20150120","51.75","51.82","50.95","51.4","122908"
"BKH","20150121","51.21","51.92","50.76","51.74","83557"
"BKH","20150122","51.93","51.93","50.55","51.19","178077"
"BKH","20150123","51.17","51.5499","50.9","50.94","177147"
"BKH","20150126","50.75","51.56","50.34","51.54","151154"
"BKH","20150127","51.27","51.92","50.99","51.27","112602"
"BKH","20150128","51.5","51.99","50.39","50.62","199664"
"BKH","20150129","50.91","51.87","50.44","51.86","229457"
"BKH","20150130","51.5","51.82","50","50.15","181669"
"BKH","20150202","50.08","50.45","48.68","50.4","211027"
"BKH","20150203","50.57","52.15","50.41","51.59","439834"
"BKH","20150204","51.12","51.55","50.3","50.49","125450"
"BKH","20150205","50.8","51.265","50.42","51.12","189508"
"BKH","20150206","51.07","51.28","49.76","50.21","362369"
"BKH","20150209","50","50.87","49.52","49.73","259035"
"BKH","20150210","49.87","50.805","49.39","50.64","228349"
"BKH","20150211","50.07","50.54","49.25","49.34","257020"
"BKH","20150212","49.59","50.04","49.26","49.43","175405"
"BKH","20150213","49.42","49.44","48.64","49.01","164652"
"BKH","20150217","48.88","49.35","48.24","48.53","210575"
"BKH","20150218","48.29","50.08","48.29","50.06","181122"
"BKH","20150219","50.04","50.34","49.582","49.76","92305"
"BKH","20150220","49.57","49.86","49.03","49.71","127813"
"BKH","20150223","49.72","49.78","49.15","49.78","107080"
"BKH","20150224","49.69","50.76","49.64","50.37","208388"
"BKH","20150225","50.46","50.668","50.06","50.31","314198"
"BKH","20150226","50.46","51.05","50.25","50.695","186584"
"BKH","20150227","50.72","51.36","50.42","50.82","172323"
"BKH","20150302","50.73","50.73","48.87","49.49","207531"
"BKH","20150303","49.27","50.04","48.93","49.75","160401"
"BKH","20150304","49.49","50.16","49.27","50.01","274636"
"BKH","20150305","50.17","50.54","49.91","50.2","102989"
"BKH","20150306","49.47","49.57","48.26","48.69","216255"
"BKH","20150309","48.76","48.965","48.44","48.46","138622"
"BKH","20150310","48.3","48.79","48.02","48.22","172295"
"BKH","20150311","48.41","48.86","47.88","48.16","249481"
"BKH","20150312","48.56","49.9","48.56","49.74","294488"
"BKH","20150313","49.68","49.68","48.39","48.45","271667"
"BKH","20150316","48.75","49.7","48.71","49.16","196930"
"BKH","20150317","49.09","49.84","49.09","49.76","245021"
"BKH","20150318","49.89","51.785","49.41","51.56","172882"
"BKH","20150319","51.3","52.29","50.56","50.57","207374"
"BKH","20150320","50.8","52.04","50.79","51.88","685853"
"BKH","20150323","51.86","52.1","51.42","51.9","136706"
"BKH","20150324","51.7","51.89","50.84","51.35","136314"
"BKH","20150325","51.49","51.88","50.71","50.78","121070"
"BKH","20150326","50.78","51.1","49.99","50.04","112196"
"BKH","20150327","50.11","50.42","49.78","50.05","101247"
"BKH","20150330","50.26","50.85","50.03","50.63","102637"
"BKH","20150331","50.46","50.79","49.77","50.41","170806"
"BKH","20150401","50.35","50.96","49.83","50.94","115652"
"BKH","20150402","51.01","52","51.01","51.71","169269"
"BKH","20150406","51.67","52.96","51.58","52.7","154086"
"BKH","20150407","52.38","52.62","51.63","51.66","144970"
"BKH","20150408","51.81","51.835","51.2154","51.72","79567"
"BKH","20150409","51.48","51.57","50.54","50.84","142069"
"BKH","20150410","51.26","51.82","51.05","51.45","95801"
"BKH","20150413","51.35","51.68","50.715","50.75","94694"
"BKH","20150414","51.03","51.3299","50.83","51.07","90978"
"BKH","20150415","51.33","51.93","51.33","51.46","78278"
"BKH","20150416","51.43","51.61","50.62","50.94","103972"
"BKH","20150417","50.53","50.76","49.96","50.14","148770"
"BKH","20150420","50.53","51.9","50.53","51.26","114270"
"BKH","20150421","51.48","51.48","50.5","50.66","84555"
"BKH","20150422","50.61","50.61","49.65","50.33","110094"
"BKH","20150423","50.27","50.71","50.02","50.67","92609"
"BKH","20150424","50.61","51.35","50.54","51.09","83394"
"BKH","20150427","51.12","51.5","49.6","50.06","145480"
"BKH","20150428","50.02","51.27","49.83","51.02","149326"
"BKH","20150429","50.57","50.82","50.26","50.62","101617"
"BKH","20150430","50.29","50.58","49.03","49.3","153340"
"BKH","20150501","49.3","49.69","48.71","49.17","154460"
"BKH","20150504","49.2","50.09","49.2","49.62","138988"
"BKH","20150505","50.15","50.15","48.57","48.94","241189"
"BKH","20150506","48.99","49.12","47.92","48.49","153569"
"BKH","20150507","47.67","47.99","47.27","47.78","212444"
"BKH","20150508","48.3","48.68","47.87","48.06","148157"
"BKH","20150511","47.9","48.55","47.6","47.77","144911"
"BKH","20150512","47.55","47.91","47.04","47.37","127646"
"BKH","20150513","47.64","47.64","47.1","47.25","206715"
"BKH","20150514","47.14","47.24","46.65","47.01","159836"
"BKH","20150515","47.15","47.96","46.99","47.69","122057"
"BKH","20150518","47.47","48.16","47.323","47.99","92377"
"BKH","20150519","47.74","48.08","47.27","47.44","244825"
"BKH","20150520","47.44","47.84","47.2","47.52","174267"
"BKH","20150521","47.62","48.11","47.4972","48.01","120300"
"BKH","20150522","47.92","48.1","47.47","47.77","91035"
"BKH","20150526","47.47","47.47","46.68","47.27","169118"
"BKH","20150527","47.5","48.095","47.16","48.06","259127"
"BKH","20150528","47.89","48.52","47.81","48.36","156341"
"BKH","20150529","48.29","48.49","47.71","47.76","116482"
"BKH","20150601","48.21","48.21","47.43","48","158831"
"BKH","20150602","47.64","47.64","47.02","47.42","168880"
