"EOG","20150120","89.09","89.7799","87.52","89.33","5118595"
"EOG","20150121","90.59","91.4","89.68","90.68","4086896"
"EOG","20150122","91.38","91.38","88.58","90.36","4083850"
"EOG","20150123","90.07","92.52","89.7","90.79","4080893"
"EOG","20150126","91.23","92.39","90.15","92.33","3102404"
"EOG","20150127","91.94","94.41","91.12","93","4836378"
"EOG","20150128","92.33","92.686","87.762","88.1","5281764"
"EOG","20150129","89.12","89.41","86.76","88.92","4313939"
"EOG","20150130","88.16","90.07","87.4","89.03","6866246"
"EOG","20150202","90.99","92.57","89.53","92.52","5096629"
"EOG","20150203","94.72","97.88","94.65","96.31","8247953"
"EOG","20150204","94.4","97.53","93.54","95.19","8653619"
"EOG","20150205","95.71","97.285","95.16","96.19","5209359"
"EOG","20150206","96.99","97.21","95.57","95.79","4717394"
"EOG","20150209","96.6","97.23","95.78","95.95","3834720"
"EOG","20150210","96.65","96.69","93.84","95.26","3906283"
"EOG","20150211","93.84","94.09","92.15","93.2","5860240"
"EOG","20150212","94.96","95.24","93.47","94.8","3613928"
"EOG","20150213","95.94","96.97","95.25","96.92","3735324"
"EOG","20150217","96.08","96.67","95.65","96.43","3672061"
"EOG","20150218","94.81","96.49","94.5","95.31","3919049"
"EOG","20150219","86.68","94.74","86.58","93.8","17302166"
"EOG","20150220","93.09","93.46","90.07","91.08","7327542"
"EOG","20150223","90.06","92.1","89.25","91.93","4845554"
"EOG","20150224","92.85","93","91.26","91.61","3535707"
"EOG","20150225","91.54","93.25","91.29","93.03","5384419"
"EOG","20150226","91.81","92.25","89.61","90.13","4840086"
"EOG","20150227","90.63","90.71","89.29","89.68","3152008"
"EOG","20150302","89.08","89.2","87.08","89.06","4570074"
"EOG","20150303","88.98","91.1099","88.6","90.37","4017909"
"EOG","20150304","90.2","90.95","88.55","90.49","3485160"
"EOG","20150305","89.85","90.52","89.37","89.59","2360815"
"EOG","20150306","88.92","90","88.23","88.57","3665675"
"EOG","20150309","88.08","89.2499","87.64","87.72","2862128"
"EOG","20150310","86.88","88.57","86.15","86.19","4194658"
"EOG","20150311","86.42","87.37","85.88","86.55","3542321"
"EOG","20150312","87.05","87.19","85.62","85.71","2692975"
"EOG","20150313","85.2","85.6584","84.1","85.39","4002921"
"EOG","20150316","85.11","88.03","85.06","87.9","4427480"
"EOG","20150317","86.86","87.97","86.4","86.8","3417664"
"EOG","20150318","86.08","91.37","86","90.66","4892819"
"EOG","20150319","89.4","89.9","88.36","89.53","3141491"
"EOG","20150320","89.75","91.935","89.43","90.68","5369700"
"EOG","20150323","91.25","91.4102","89","89","2738653"
"EOG","20150324","89.2","89.944","88.64","88.84","2336967"
"EOG","20150325","89.68","90.645","88.79","89.96","3118061"
"EOG","20150326","91.49","91.93","90.25","91.36","4426428"
"EOG","20150327","90.62","91.12","90.14","90.56","2265760"
"EOG","20150330","91.64","92.5","90.78","92.14","2986379"
"EOG","20150331","91.13","92.47","90.83","91.69","3214045"
