"EBR-B","20151023","2.53","2.5301","2.4","2.46","11438"
"EBR-B","20151026","2.5","2.5","2.34","2.38","21060"
"EBR-B","20151027","2.38","2.44","2.36","2.41","19027"
"EBR-B","20151028","2.44","2.46","2.32","2.37","51769"
"EBR-B","20151029","2.35","2.4","2.31","2.36","380942"
"EBR-B","20151030","2.42","2.42","2.36","2.39","276771"
"EBR-B","20151102","2.48","2.58","2.45","2.53","64082"
"EBR-B","20151103","2.52","2.72","2.52","2.68","242527"
"EBR-B","20151104","2.62","2.7","2.59","2.68","123830"
"EBR-B","20151105","2.81","2.94","2.79","2.88","110281"
"EBR-B","20151106","2.83","2.83","2.53","2.66","433031"
"EBR-B","20151109","2.71","2.77","2.52","2.6","336570"
"EBR-B","20151110","2.83","2.86","2.76","2.81","326270"
"EBR-B","20151111","2.9","2.9","2.78","2.87","136820"
"EBR-B","20151112","2.74","2.815","2.69","2.74","110736"
"EBR-B","20151113","2.65","2.78","2.65","2.72","107748"
"EBR-B","20151116","2.71","2.87","2.71","2.83","93155"
"EBR-B","20151117","2.69","2.71","2.63","2.63","61681"
"EBR-B","20151118","2.75","2.82","2.72","2.8","146387"
"EBR-B","20151119","2.84","2.92","2.82","2.92","172509"
"EBR-B","20151120","3.05","3.05","2.92","2.99","122883"
"EBR-B","20151123","2.9","2.9","2.8","2.86","107574"
"EBR-B","20151124","2.93","3.09","2.87","2.99","183244"
"EBR-B","20151125","2.85","2.93","2.82","2.84","196865"
"EBR-B","20151127","2.88","2.9","2.77","2.78","100815"
"EBR-B","20151130","2.74","2.77","2.57","2.62","187994"
"EBR-B","20151201","2.6","2.64","2.54","2.56","159060"
"EBR-B","20151202","2.66","2.74","2.6","2.71","257055"
"EBR-B","20151203","2.85","2.87","2.79","2.83","163038"
"EBR-B","20151204","2.71","2.73","2.61","2.68","143393"
"EBR-B","20151207","2.73","2.73","2.62","2.67","77590"
"EBR-B","20151208","2.55","3","2.54","2.69","153980"
"EBR-B","20151209","2.685","2.72","2.64","2.7","135534"
"EBR-B","20151210","2.65","2.75","2.64","2.74","122628"
"EBR-B","20151211","2.72","2.79","2.66","2.66","145383"
"EBR-B","20151214","2.74","2.75","2.66","2.73","117471"
"EBR-B","20151215","2.74","2.74","2.66","2.73","68631"
"EBR-B","20151216","2.61","2.8","2.56","2.77","174452"
"EBR-B","20151217","2.75","2.76","2.68","2.7","182266"
"EBR-B","20151218","2.62","2.65","2.48","2.49","104866"
"EBR-B","20151221","2.54","2.55","2.41","2.43","48591"
"EBR-B","20151222","2.45","2.52","2.44","2.46","146137"
"EBR-B","20151223","2.49","2.55","2.48","2.52","80164"
"EBR-B","20151224","2.6","2.6","2.53","2.53","18224"
"EBR-B","20151228","2.53","2.56","2.47","2.52","60267"
"EBR-B","20151229","2.55","2.62","2.47","2.55","175936"
"EBR-B","20151230","2.58","2.62","2.54","2.58","44365"
"EBR-B","20151231","2.565","2.59","2.53","2.54","29660"
"EBR-B","20160104","2.44","2.45","2.36","2.36","68057"
"EBR-B","20160105","2.4","2.48","2.33","2.48","44151"
"EBR-B","20160106","2.47","2.54","2.41","2.5","46086"
"EBR-B","20160107","2.48","2.51","2.41","2.47","69370"
"EBR-B","20160108","2.43","2.45","2.33","2.36","89458"
"EBR-B","20160111","2.41","2.41","2.23","2.27","35112"
"EBR-B","20160112","2.29","2.36","2.25","2.33","35510"
"EBR-B","20160113","2.34","2.34","2.25","2.28","143058"
"EBR-B","20160114","2.25","2.28","2.2","2.26","44195"
"EBR-B","20160115","2.2","2.27","2.19","2.26","29907"
"EBR-B","20160119","2.22","2.22","2.1","2.15","44092"
"EBR-B","20160120","2.09","2.095","1.89","2.05","150816"
"EBR-B","20160121","2.09","2.12","2.04","2.04","37391"
"EBR-B","20160122","2.15","2.17","2.06","2.1","90363"
"EBR-B","20160125","2.02","2.22","2.02","2.1","40753"
"EBR-B","20160126","1.99","2.01","1.97","1.99","240490"
"EBR-B","20160127","2.1","2.17","2.08","2.14","266435"
"EBR-B","20160128","2.23","2.31","2.22","2.29","229591"
"EBR-B","20160129","2.46","2.54","2.44","2.52","427893"
"EBR-B","20160201","2.5","2.59","2.48","2.57","85750"
"EBR-B","20160202","2.57","2.57","2.47","2.47","99532"
"EBR-B","20160203","2.55","2.59","2.5","2.59","39254"
"EBR-B","20160204","2.61","2.69","2.55","2.6","114296"
"EBR-B","20160205","2.56","2.59","2.48","2.5","73469"
"EBR-B","20160208","2.48","2.48","2.4","2.45","11332"
"EBR-B","20160209","2.22","2.39","2.1683","2.39","12358"
"EBR-B","20160210","2.44","2.55","2.42","2.43","91306"
"EBR-B","20160211","2.45","2.48","2.38","2.41","37297"
"EBR-B","20160212","2.42","2.43","2.34","2.34","53133"
"EBR-B","20160216","2.34","2.37","2.312","2.34","31691"
"EBR-B","20160217","2.43","2.49","2.41","2.48","202446"
"EBR-B","20160218","2.48","2.49","2.4","2.4","110714"
"EBR-B","20160219","2.43","2.52","2.41","2.47","565612"
"EBR-B","20160222","2.6","2.66","2.6","2.66","184633"
"EBR-B","20160223","2.58","2.59","2.49","2.53","98303"
"EBR-B","20160224","2.45","2.46","2.4","2.46","47221"
"EBR-B","20160225","2.53","2.53","2.45","2.47","69222"
"EBR-B","20160226","2.47","2.48","2.38","2.39","18556"
"EBR-B","20160229","2.45","2.48","2.39","2.42","128535"
"EBR-B","20160301","2.43","2.53","2.43","2.53","19011"
"EBR-B","20160302","2.52","2.61","2.51","2.55","23901"
"EBR-B","20160303","2.66","2.83","2.65","2.78","222164"
"EBR-B","20160304","2.91","2.99","2.87","2.89","56216"
"EBR-B","20160307","2.83","2.91","2.735","2.77","107275"
"EBR-B","20160308","2.81","2.93","2.8","2.9","67647"
"EBR-B","20160309","2.97","3","2.89","2.93","24795"
"EBR-B","20160310","2.92","3.08","2.91","3.08","30780"
"EBR-B","20160311","3.06","3.08","3.04","3.04","5200"
"EBR-B","20160314","3.08","3.14","2.97","2.98","49203"
"EBR-B","20160315","2.76","2.85","2.6701","2.74","45971"
"EBR-B","20160316","2.72","2.85","2.67","2.79","74287"
"EBR-B","20160317","2.97","3.05","2.8975","3.03","219478"
"EBR-B","20160318","3.02","3.08","3","3.04","56013"
"EBR-B","20160321","3.06","3.08","3.01","3.01","24424"
"EBR-B","20160322","3.05","3.08","3.04","3.07","39276"
"EBR-B","20160323","2.97","3","2.93","2.95","11627"
"EBR-B","20160324","2.9","2.91","2.84","2.88","16924"
"EBR-B","20160328","3","3.05","2.95","2.99","25540"
"EBR-B","20160329","2.96","3.03","2.9","2.94","44195"
"EBR-B","20160330","2.95","2.995","2.845","2.86","22360"
"EBR-B","20160331","2.92","2.96","2.85","2.91","137785"
"EBR-B","20160401","2.93","3","2.93","2.93","19238"
"EBR-B","20160404","2.89","2.94","2.82","2.83","22790"
"EBR-B","20160405","2.84","2.91","2.84","2.85","20464"
"EBR-B","20160406","2.84","2.84","2.7","2.75","25302"
"EBR-B","20160407","2.71","2.73","2.64","2.7","7115"
"EBR-B","20160408","2.81","2.88","2.79","2.81","39670"
"EBR-B","20160411","2.93","2.94","2.84","2.87","34292"
"EBR-B","20160412","2.89","2.96","2.83","2.94","37244"
"EBR-B","20160413","3.04","3.08","3.02","3.08","51726"
"EBR-B","20160414","3.01","3.13","2.95","3.11","982430"
"EBR-B","20160415","3.09","3.204","3.08","3.19","505653"
"EBR-B","20160418","3.05","3.15","3.05","3.08","104328"
"EBR-B","20160419","3.16","3.21","3.15","3.18","149466"
"EBR-B","20160420","3.18","3.21","3.12","3.14","159135"
"EBR-B","20160421","3.15","3.19","2.87","3.09","62250"
"EBR-B","20160422","3.2","3.44","3.2","3.42","77186"
"EBR-B","20160425","3.44","3.68","3.42","3.56","377205"
"EBR-B","20160426","3.55","3.64","3.53","3.57","135399"
"EBR-B","20160427","3.59","3.63","3.56","3.59","44303"
"EBR-B","20160428","3.56","3.675","3.555","3.66","170901"
"EBR-B","20160429","3.7","3.76","3.67","3.72","307216"
"EBR-B","20160502","3.64","3.72","3.61","3.72","92099"
"EBR-B","20160503","3.61","3.66","3.53","3.66","74731"
"EBR-B","20160504","3.61","3.84","3.58","3.76","118696"
"EBR-B","20160505","3.8","3.85","3.69","3.75","48011"
"EBR-B","20160506","3.71","3.87","3.67","3.8","45711"
"EBR-B","20160509","3.73","3.78","3.57","3.73","294597"
"EBR-B","20160510","3.78","3.8","3.69","3.79","74348"
"EBR-B","20160511","3.8","3.81","3.69","3.75","492233"
"EBR-B","20160512","3.74","3.81","3.67","3.74","159180"
"EBR-B","20160513","3.68","3.78","3.68","3.72","128217"
"EBR-B","20160516","3.69","3.69","3.52","3.57","367029"
"EBR-B","20160517","3.41","3.47","3.385","3.43","320786"
"EBR-B","20161013","7.9","7.9","7.59","7.75","111760"
"EBR-B","20161014","7.91","7.9101","7.7","7.7","94597"
"EBR-B","20161017","7.77","7.94","7.73","7.89","208333"
"EBR-B","20161018","7.97","8.36","7.92","8.34","178229"
"EBR-B","20161019","8.26","8.26","7.91","8.15","73198"
"EBR-B","20161020","8.06","8.28","8.06","8.22","79130"
"EBR-B","20161021","8.28","8.39","8.22","8.38","58991"
"EBR-B","20161024","8.69","8.69","8.35","8.35","91133"
"EBR-B","20161025","8.2517","8.55","8.1","8.5","31177"
"EBR-B","20161026","8.53","8.54","8.35","8.54","43387"
"EBR-B","20161027","8.69","8.74","8.46","8.54","22532"
"EBR-B","20161028","8.64","8.66","8.47","8.58","11500"
"EBR-B","20161031","8.87","8.9","8.5","8.67","36140"
"EBR-B","20161101","8.45","8.45","8.16","8.33","19356"
"EBR-B","20161102","8","8.2","8","8.1","1736"
"EBR-B","20161103","8.16","8.19","7.88","7.88","8674"
"EBR-B","20161104","8.06","8.2","7.96","8.2","2000"
"EBR-B","20161107","8.33","8.44","8.23","8.4","18059"
"EBR-B","20161108","8.4","8.54","7.47","7.47","44042"
"EBR-B","20161109","8.21","8.46","8.21","8.22","17924"
"EBR-B","20161110","7.98","8","7.46","7.77","42820"
"EBR-B","20161111","7.26","7.47","6.88","7.37","22943"
"EBR-B","20161114","7.24","7.48","7.09","7.48","17270"
"EBR-B","20161115","7.24","8.09","7.24","7.7","22826"
"EBR-B","20161116","7.27","7.67","7.27","7.66","34775"
"EBR-B","20161117","7.37","7.61","7.26","7.48","20391"
"EBR-B","20161118","7.47","7.64","7.4","7.55","63522"
"EBR-B","20161121","7.8","7.92","7.8","7.84","15902"
"EBR-B","20161122","8.12","8.28","7.96","8.25","23499"
"EBR-B","20161123","7.76","8.15","7.68","7.96","32837"
"EBR-B","20161125","8.13","8.13","7.94","8.03","125893"
"EBR-B","20161128","8.32","8.39","8.28","8.33","28341"
"EBR-B","20161129","8.27","8.65","8.25","8.65","46874"
"EBR-B","20161130","8.39","8.47","7.89","8.12","150533"
"EBR-B","20161201","8.2","8.35","7.84","8.05","82325"
"EBR-B","20161202","7.88","7.91","7.76","7.81","5395"
"EBR-B","20161205","7.82","7.91","7.8","7.91","1400"
"EBR-B","20161206","7.94","7.98","7.83","7.85","21160"
"EBR-B","20161207","7.68","7.87","7.27","7.55","101410"
"EBR-B","20161208","7.62","7.7","7.32","7.56","120323"
"EBR-B","20161209","7.58","7.86","7.44","7.65","163821"
"EBR-B","20161212","7.78","7.87","7.69","7.83","60124"
"EBR-B","20161213","7.8","7.87","7.75","7.87","76381"
"EBR-B","20161214","7.63","7.83","7.53","7.77","21442"
"EBR-B","20161215","7.51","7.67","7.49","7.64","29350"
"EBR-B","20161216","7.62","8","7.61","7.74","155922"
"EBR-B","20161219","7.67","7.67","7.26","7.48","30056"
"EBR-B","20161220","7.53","7.53","7.26","7.293","12854"
"EBR-B","20161221","7.63","7.63","7.45","7.52","23262"
"EBR-B","20161222","7.43","7.49","7.325","7.41","73077"
"EBR-B","20161223","7.56","7.7","7.53","7.7","36351"
"EBR-B","20161227","7.84","7.86","7.66","7.8","17967"
"EBR-B","20161228","7.81","7.85","7.76","7.8","20638"
"EBR-B","20161229","7.93","8.03","7.88","7.88","32276"
"EBR-B","20170103","8","8","7.88","7.93","53047"
"EBR-B","20170104","8.01","8.2896","7.99","8.2896","61334"
"EBR-B","20170105","8.04","8.13","8.03","8.11","13106"
"EBR-B","20170106","8.09","8.09","7.8379","7.8379","35332"
"EBR-B","20170109","8.01","8.11","7.8299","8.11","43033"
"EBR-B","20170110","7.98","7.99","7.48","7.69","36230"
"EBR-B","20170111","7.66","8.06","7.63","8.01","16099"
"EBR-B","20170112","8.16","8.32","7.91","8.14","48040"
"EBR-B","20170113","8.2","8.25","7.85","7.91","33731"
"EBR-B","20170117","8.17","8.31","8.07","8.3072","19041"
"EBR-B","20170118","8.17","8.19","7.82","7.88","30193"
"EBR-B","20170119","7.78","7.88","7.67","7.74","31680"
"EBR-B","20170120","7.97","8.22","7.58","8.05","35513"
"EBR-B","20170123","8.39","8.56","8.33","8.39","61918"
"EBR-B","20170124","8.41","8.44","8.05","8.28","25789"
"EBR-B","20170125","8.47","8.91","8.19","8.24","9700"
"EBR-B","20170126","8.22","8.38","8.18","8.34","20411"
"EBR-B","20170127","8.25","8.34","7.95","8.2","52199"
"EBR-B","20170130","8.09","8.09","7.81","7.82","64627"
"EBR-B","20170131","8.03","8.1","7.73","7.76","91560"
"EBR-B","20170201","7.93","7.98","7.53","7.85","139605"
"EBR-B","20170202","8.1","8.15","8.05","8.1","8590"
"EBR-B","20170203","8.35","8.47","8.26","8.45","31831"
"EBR-B","20170206","8.24","8.37","8.1","8.1","79810"
"EBR-B","20170207","8.42","8.53","8.35","8.47","139139"
"EBR-B","20170208","8.51","8.61","8.42","8.61","72012"
"EBR-B","20170209","8.42","8.43","8.2","8.24","20098"
"EBR-B","20170210","8.31","8.64","8.31","8.38","15303"
"EBR-B","20170213","8.59","8.62","8.13","8.15","36554"
"EBR-B","20170214","8.37","8.47","8.24","8.39","75244"
"EBR-B","20170215","8.33","8.48","8.33","8.47","5481"
"EBR-B","20170216","8.38","8.43","8.15","8.27","24028"
"EBR-B","20170217","8.0424","8.17","7.98","8.12","38537"
"EBR-B","20170221","8.08","8.14","7.98","8.13","121576"
"EBR-B","20170222","8.05","8.1","7.89","7.98","81552"
"EBR-B","20170223","8.23","8.36","8.05","8.09","67569"
"EBR-B","20170224","7.88","7.93","7.71","7.79","151850"
"EBR-B","20170227","8.06","8.06","7.63","7.76","4900"
"EBR-B","20170228","7.97","8.065","7.64","7.75","23508"
"EBR-B","20170301","8","8.05","7.67","8.05","187195"
"EBR-B","20170302","7.68","7.7","7.41","7.45","169609"
"EBR-B","20170303","7.62","7.79","7.58","7.75","150122"
"EBR-B","20170306","7.84","7.98","7.78","7.94","78800"
"EBR-B","20170307","7.97","7.99","7.73","7.73","30513"
"EBR-B","20170308","7.55","7.66","7.48","7.54","214772"
"EBR-B","20170309","7.47","7.57","7.41","7.49","54334"
"EBR-B","20170310","7.64","7.68","7.32","7.48","24412"
"EBR-B","20170313","7.52","7.58","7.36","7.4","10770"
"EBR-B","20170314","7.31","7.35","7.06","7.14","244561"
"EBR-B","20170315","7.1","7.53","7.02","7.38","51862"
"EBR-B","20170316","7.45","7.48","7.21","7.31","59383"
"EBR-B","20170317","7.32","7.345","7.025","7.25","75185"
"EBR-B","20170320","7.19","7.56","7.19","7.4","153433"
"EBR-B","20170321","7.36","7.36","7.08","7.14","30732"
"EBR-B","20170322","7.02","7.39","7.02","7.37","75378"
"EBR-B","20170323","7.19","7.24","7.07","7.07","38973"
"EBR-B","20170324","7.11","7.4","7.11","7.4","16472"
"EBR-B","20170327","7.17","7.17","6.75","6.94","97366"
"EBR-B","20170328","6.86","7.02","6.75","6.99","69348"
"EBR-B","20170329","6.84","6.95","6.78","6.91","108434"
"EBR-B","20170330","6.89","6.94","6.69","6.71","85956"
"EBR-B","20170331","6.82","7.05","6.79","6.91","154733"
"EBR-B","20170403","7","7.125","6.91","6.95","60212"
