"BEDU","20170908","19.12","19.4916","18.75","19.18","223940"
"BEDU","20170911","19.6","20","19.3","19.73","260660"
"BEDU","20170912","19.58","20.49","19.46","20.41","539651"
"BEDU","20170913","21.12","22.48","20.81","21.53","793357"
"BEDU","20170914","21.6","21.719","21.11","21.23","270012"
"BEDU","20170915","21.2","21.7","21.03","21.61","299970"
"BEDU","20170918","21.7","22.37","21.695","21.89","292155"
"BEDU","20170919","22","22.14","20.85","21.86","265427"
"BEDU","20170920","21.76","23.25","21.6","22.8","413778"
"BEDU","20170921","22.73","23.1","22.25","22.59","260297"
"BEDU","20170922","22.55","26","22.13","25.76","533029"
"BEDU","20170925","25.72","26.15","22","23.35","981145"
"BEDU","20170926","23.62","25.16","22.9101","24.92","513123"
"BEDU","20170927","25","25.77","24.3","24.98","360602"
"BEDU","20170928","24.93","25.14","22.5","23","702301"
"BEDU","20170929","23.27","23.96","23.1","23.23","211564"
"BEDU","20171002","23.5","23.78","22.3","23.7","270705"
"BEDU","20171003","23.93","24.97","23.43","24.1","313970"
"BEDU","20171004","24.17","24.24","23.6","24.04","145925"
"BEDU","20171005","24.08","25.68","24.08","25.6","320545"
"BEDU","20171006","25.48","27.86","25.1","27","641169"
"BEDU","20171009","27","27.33","26.581","27","336696"
"BEDU","20171010","27.96","27.96","26.4","26.76","348614"
"BEDU","20171011","26.25","27.3652","26.2","26.8","255070"
"BEDU","20171012","26.8","27.0699","25.315","25.9","338550"
"BEDU","20171013","25.85","26.73","25.47","26.61","286415"
