"CUB","20150120","52.82","53.35","52.17","52.34","112800"
"CUB","20150121","52.07","52.25","50.85","50.89","68204"
"CUB","20150122","51.41","52.45","50.59","52.29","97656"
"CUB","20150123","52.4","52.62","51.57","52.48","73814"
"CUB","20150126","52.73","53.1","51.47","52.95","139205"
"CUB","20150127","52.43","52.49","50.94","51.27","85235"
"CUB","20150128","51.74","52.47","51.14","51.47","78477"
"CUB","20150129","51.54","53.01","50.6","52.97","118028"
"CUB","20150130","52.78","53","51.88","52.29","126157"
"CUB","20150202","52.69","53","52.25","52.45","175021"
"CUB","20150203","52.86","53.5825","51.98","53.34","262118"
"CUB","20150204","53.33","54.01","52.86","53.35","155902"
"CUB","20150205","53.75","54.12","53.34","53.47","76175"
"CUB","20150206","53.68","53.84","53.01","53.32","59363"
"CUB","20150209","53.29","53.675","52.37","52.73","105535"
"CUB","20150210","53.01","53.31","51.6601","52.42","104712"
"CUB","20150211","52.49","52.83","51.96","52.19","49446"
"CUB","20150212","52.55","52.64","51.95","52.23","101042"
"CUB","20150213","52.48","52.62","51.9301","52.32","113529"
"CUB","20150217","52.67","53.38","52.24","53","60234"
"CUB","20150218","53.07","53.45","52.69","53.1","78506"
"CUB","20150219","52.81","53.975","52.33","53.61","84357"
"CUB","20150220","53.66","53.84","53.02","53.59","81055"
"CUB","20150223","53.45","53.98","53.27","53.6","85211"
"CUB","20150224","53.5","53.5899","52.92","53.1","111178"
"CUB","20150225","53.19","53.29","52.3","52.95","90797"
"CUB","20150226","53.07","53.07","51.79","52.28","106984"
"CUB","20150227","52.1","52.8","52.1","52.34","94066"
"CUB","20150302","52.41","53.3193","52.29","53.1","248367"
"CUB","20150303","53.11","53.19","52.61","52.64","66990"
"CUB","20150304","52.36","52.36","51.475","52.04","72774"
"CUB","20150305","52.07","52.575","51.78","52.47","82198"
"CUB","20150306","52.04","52.23","51.09","51.35","95837"
"CUB","20150309","51.35","52.28","51.35","52.17","89645"
"CUB","20150310","51.73","51.83","50.97","51.09","59162"
"CUB","20150311","51.1","51.1","50.02","50.44","106935"
"CUB","20150312","50.75","51.27","50.41","51.04","107364"
"CUB","20150313","51","51.08","49.8","50.78","177772"
"CUB","20150316","50.8","52.12","50.73","52.08","84097"
"CUB","20150317","51.75","52.18","51.46","51.94","88932"
"CUB","20150318","51.71","52.69","51.45","52.43","62698"
"CUB","20150319","52.36","52.79","52.07","52.67","76742"
"CUB","20150320","52.69","53.65","52.56","53.61","141218"
"CUB","20150323","53.28","53.5","52.85","53.17","63733"
"CUB","20150324","53.17","53.59","52.84","53.43","61361"
"CUB","20150325","53.56","53.56","51.99","52.07","92408"
"CUB","20150326","52.06","53.4","51.925","53.33","91389"
"CUB","20150327","53.44","54.05","53.3","53.92","88300"
"CUB","20150330","54.06","54.31","53.23","53.32","97926"
"CUB","20150331","52.95","52.95","51.5","51.74","128635"
"CUB","20150401","51.66","51.66","50.43","51.27","141438"
"CUB","20150402","51.27","51.802","50.68","50.91","84960"
"CUB","20150406","50.65","51.6","50.65","51.24","97929"
"CUB","20150407","51.17","51.6","50.63","50.67","54235"
"CUB","20150408","50.53","51.28","50.52","50.69","103700"
"CUB","20150409","50.59","50.95","49.82","50.37","65268"
"CUB","20150410","50.63","50.64","49.97","50.18","101493"
"CUB","20150413","50.29","50.79","50.04","50.27","52981"
"CUB","20150414","50.05","50.57","49.67","50.22","81720"
"CUB","20150415","50.36","50.7","49.67","50.15","92372"
"CUB","20150416","50.09","50.25","49.35","49.55","63646"
"CUB","20150417","49.23","49.81","48.69","49.22","106720"
"CUB","20150420","49.52","49.85","49.14","49.38","61668"
"CUB","20150421","49.56","50.28","49.17","49.86","108807"
"CUB","20150422","49.87","50.02","49.01","49.94","69403"
"CUB","20150423","49.88","50.85","49.581","50.22","82770"
"CUB","20150424","50.4","50.926","49.6","50.07","67891"
"CUB","20150427","50.34","50.68","49.81","50.05","70009"
"CUB","20150428","49.94","50.28","49.62","49.96","59864"
"CUB","20150429","49.56","50.71","49.3","49.36","62025"
"CUB","20150430","48.93","49.71","48.2034","49.58","146393"
"CUB","20150501","49.74","50.2","49.55","50.01","97838"
"CUB","20150504","50.03","50.5","49.55","49.89","116233"
"CUB","20150505","49.81","49.85","47.78","48.24","91203"
"CUB","20150506","48.24","48.5","47.7015","48.35","57417"
"CUB","20150507","48.25","48.56","47.83","48.03","51760"
"CUB","20150508","48.41","48.84","47.97","48.59","63466"
"CUB","20150511","48.64","48.995","48.02","48.2","42245"
"CUB","20150512","48.05","48.175","47","47.39","104185"
"CUB","20150513","47.5","47.5","46.6","46.92","74172"
"CUB","20150514","47.15","47.22","46.85","47","124399"
"CUB","20150515","47","48.45","46.98","48.07","128818"
"CUB","20150518","48.13","48.77","47.82","48.37","102671"
"CUB","20150519","47.8","49.39","47.058","48.57","217644"
"CUB","20150520","48.34","48.504","47.34","47.44","156655"
"CUB","20150521","47.59","48.21","47.21","47.79","174923"
"CUB","20150522","47.75","48.465","47.59","48","191693"
"CUB","20150526","47.81","48.05","47.29","47.81","108284"
"CUB","20150527","47.73","47.866","47.27","47.54","120191"
"CUB","20150528","47.52","47.91","47.25","47.88","79484"
"CUB","20150529","47.74","48.11","47.268","47.8","114608"
"CUB","20150601","47.84","49.08","47.7","48.82","202013"
"CUB","20150602","48.54","49.86","48.42","49.31","178248"
"CUB","20150603","49.33","49.68","48.9","49.56","106290"
"CUB","20150604","49.26","49.624","48.37","48.5","79674"
"CUB","20150605","48.42","48.85","47.59","48.72","157975"
"CUB","20150608","48.56","49.27","48.43","49.01","121741"
"CUB","20150609","48.87","49.768","48.32","48.57","63097"
"CUB","20150610","48.85","49.59","48.72","49.33","98172"
"CUB","20150611","49.4","49.758","49.16","49.68","65259"
"CUB","20150612","49.5","49.87","49.13","49.25","77901"
"CUB","20150615","48.78","49.03","48.1","48.69","121858"
"CUB","20150616","48.58","49.39","48.39","49.09","86806"
"CUB","20150617","49.31","49.6597","48.93","49.38","62019"
"CUB","20150618","49.54","49.95","49.32","49.66","77625"
"CUB","20150619","49.6","49.6","49.03","49.27","107673"
"CUB","20150622","49.53","49.68","48.72","49.09","121375"
"CUB","20150623","49.02","49.95","48.66","49.9","235368"
"CUB","20150624","49.89","49.93","49.55","49.82","108726"
"CUB","20150625","49.96","50.33","49.39","49.82","76099"
"CUB","20150626","49.97","49.97","49.07","49.56","95238"
"CUB","20150629","49.14","49.4","48.21","48.33","86228"
"CUB","20150630","48.64","48.88","47.42","47.59","120792"
"CUB","20150701","47.92","47.975","47.29","47.71","96290"
"CUB","20150702","47.89","47.89","47.13","47.3","99094"
"CUB","20150706","47.04","47.64","46.99","47.17","57206"
"CUB","20150707","47.19","47.45","46.1","46.28","85074"
"CUB","20150708","46.01","46.17","44.77","45.11","137001"
"CUB","20150709","45.58","45.58","45","45.02","95911"
"CUB","20150710","45.5","45.58","44.73","45.22","69866"
"CUB","20150713","45.43","45.68","45.24","45.53","58385"
"CUB","20150714","45.49","46.39","45.43","46.29","62939"
"CUB","20150715","46.35","46.52","45.64","45.97","61631"
"CUB","20150716","46.28","46.665","45.98","46.21","57602"
"CUB","20150717","46.19","46.44","45.78","46.21","77716"
"CUB","20150720","46.34","46.34","45.54","45.68","33664"
"CUB","20150721","45.56","45.58","44.47","44.75","40748"
"CUB","20150722","44.6","44.87","44.3","44.85","75238"
"CUB","20150723","44.88","45.16","44.57","44.76","78502"
"CUB","20150724","44.62","44.62","43.55","43.69","118129"
"CUB","20150727","44.05","44.405","43.4101","43.87","92123"
"CUB","20150728","44.18","44.768","43.41","44.65","98214"
"CUB","20150729","44.46","45.07","44.34","44.8","91275"
"CUB","20150730","44.77","45.19","44.26","44.58","82692"
"CUB","20150731","44.78","44.93","44.13","44.35","123850"
"CUB","20150803","44.38","44.64","44.01","44.33","129544"
"CUB","20150804","44.3","45.06","44.1","44.93","138689"
"CUB","20150805","45.25","46.1","45.25","45.92","142833"
