"EPR","20150120","62.82","63.22","62.21","62.48","225788"
"EPR","20150121","62.28","63.259","62.01","63","245245"
"EPR","20150122","63.48","64.63","63.11","64.63","299925"
"EPR","20150123","64.63","64.735","64.12","64.36","204965"
"EPR","20150126","64.2","65.66","63.895","65.55","264317"
"EPR","20150127","65.35","65.75","65.0841","65.56","144157"
"EPR","20150128","65.28","65.76","64.73","64.84","201416"
"EPR","20150129","64.97","65.38","64.59","65.37","217048"
"EPR","20150130","64.95","65.74","64.95","65.06","526566"
"EPR","20150202","65.03","65.5","62.9","64.72","306453"
"EPR","20150203","64.64","65.08","64.29","65.04","346927"
"EPR","20150204","65.01","65.19","63.935","64.27","382582"
"EPR","20150205","64.45","65.54","64.28","65.41","304022"
"EPR","20150206","65.42","65.42","62.66","62.99","492546"
"EPR","20150209","62.8","63.32","61.94","61.99","248135"
"EPR","20150210","61.56","61.56","60.2","61.44","398382"
"EPR","20150211","61.43","61.87","60.92","61.6","201862"
"EPR","20150212","61.79","62.0925","61.6","61.98","215719"
"EPR","20150213","61.97","61.985","61.08","61.68","167438"
"EPR","20150217","61.53","62.448","61.52","61.88","208436"
"EPR","20150218","62","62.16","61.26","62.11","284801"
"EPR","20150219","61.86","62.1","60.98","61.02","135479"
"EPR","20150220","60.99","61.95","60.9705","61.79","204603"
"EPR","20150223","61.93","62.73","61.78","62.6","247920"
"EPR","20150224","62.36","62.52","61.06","61.62","225469"
"EPR","20150225","60.62","61.82","58.62","60.67","374185"
"EPR","20150226","60.35","60.82","59.9201","60.27","349341"
"EPR","20150227","60.5","61.16","60","61.01","283270"
"EPR","20150302","61.17","62.11","60.37","60.62","243580"
"EPR","20150303","60.5","60.895","59.84","60.54","207320"
"EPR","20150304","60.49","60.73","59.56","59.77","121097"
"EPR","20150305","60.08","60.4299","59.72","59.78","123228"
"EPR","20150306","58.9","58.9","56.64","57.24","490557"
"EPR","20150309","57.66","58.26","57.564","58.04","223359"
"EPR","20150310","57.98","58.595","57.83","58.54","267217"
"EPR","20150311","58.78","58.84","58.09","58.49","270287"
"EPR","20150312","58.81","59.68","58.57","59.06","531188"
"EPR","20150313","59.07","59.636","58.26","58.82","204111"
"EPR","20150316","58.89","59.93","58.6101","59.31","180101"
"EPR","20150317","59.22","59.68","58.74","59.41","241377"
"EPR","20150318","59.15","60.895","58.79","60.53","332231"
"EPR","20150319","60.26","60.92","59.95","60.31","243529"
"EPR","20150320","60.51","61.84","60.37","61.78","737781"
"EPR","20150323","61.69","62.18","61.37","61.59","183626"
"EPR","20150324","61.34","61.55","60.645","60.72","263083"
"EPR","20150325","60.69","61.17","59.42","59.76","345412"
"EPR","20150326","59.67","60","59.05","59.46","152908"
"EPR","20150327","59.39","59.73","59.02","59.41","213147"
"EPR","20150330","59.7","60.36","59.42","60.29","199666"
"EPR","20150331","60.15","60.42","59.7275","60","124599"
"EPR","20150401","60.23","60.6","59.56","60.13","176410"
"EPR","20150402","60.01","60.84","60.0001","60.72","136497"
"EPR","20150406","60.73","61.7","60.73","61.13","137858"
"EPR","20150407","61.19","61.288","59.9","59.94","141093"
"EPR","20150408","60.14","60.14","59.47","59.78","189745"
