"CMG","20150120","714.89","716","702.5","705.78","246762"
"CMG","20150121","704.4","710.52","702.06","703.89","222861"
"CMG","20150122","706.81","715.182","703.54","713.44","223593"
"CMG","20150123","715.48","720.9999","713","713.69","249264"
"CMG","20150126","715.34","725.86","712.37","723.43","164710"
"CMG","20150127","718.38","724.83","716","721.33","199392"
"CMG","20150128","722.97","726.9794","710.64","711.99","173652"
"CMG","20150129","715.55","717.15","708.82","714.53","210129"
"CMG","20150130","714.64","716.98","707.72","709.84","290317"
"CMG","20150202","713.55","716.44","700.01","712.55","337726"
"CMG","20150203","716.5","726.42","710","726.42","501806"
"CMG","20150204","680.28","686.72","667.15","676","1884035"
"CMG","20150205","679.8","679.99","670.03","670.91","634153"
"CMG","20150206","677","677.89","657.975","659.92","647319"
"CMG","20150209","655.78","658.07","647.28","648.01","484220"
"CMG","20150210","652","666.2495","648.93","665.03","564659"
"CMG","20150211","666.36","676.75","664","669.64","397989"
"CMG","20150212","671.08","672.24","665.26","670.29","211745"
"CMG","20150213","671.67","678.17","667.13","674.89","280933"
"CMG","20150217","674.46","677.67","669.3","670.93","186572"
"CMG","20150218","669.96","674.95","669","674.57","219497"
"CMG","20150219","674.6","682.52","672.24","673.28","224369"
"CMG","20150220","670.59","674.68","669.38","674","201841"
"CMG","20150223","673.47","679.72","670","671.17","147725"
"CMG","20150224","670.15","673.22","666.5178","667.91","160457"
"CMG","20150225","670.3","678.94","668.72","675.52","267590"
"CMG","20150226","675","678.89","669.14","670.29","210944"
"CMG","20150227","670.5","673.59","664.97","664.97","353948"
"CMG","20150302","664.97","673.3","663.05","670.86","307137"
"CMG","20150303","670.38","672.255","664.56","668.43","194377"
"CMG","20150304","664.6","667","659.25","664.16","227890"
"CMG","20150305","667.16","671.59","666.2","670.49","177800"
"CMG","20150306","666.92","666.92","657.61","658.68","283392"
"CMG","20150309","658.01","662.98","653.37","660.34","243391"
"CMG","20150310","657.14","658.325","652.3","654.74","179777"
"CMG","20150311","658.68","667.8","658.29","660.77","266026"
"CMG","20150312","662.53","671.59","662.33","670.39","209449"
"CMG","20150313","668","677.64","667.51","674.51","271780"
"CMG","20150316","676.09","682.5","676.09","678.88","192032"
"CMG","20150317","677","678.46","671.01","672","226386"
"CMG","20150318","669.26","674.63","662.7","673.28","371511"
"CMG","20150319","673.97","681.18","671","680.67","291282"
"CMG","20150320","684.96","689.23","682.44","686.65","347466"
"CMG","20150323","685.65","692.4306","682.833","687.34","192403"
"CMG","20150324","686.5","689.71","680.41","680.81","255000"
"CMG","20150325","680","683.13","665.74","665.97","262371"
