"EMR","20150120","60.76","60.93","59.81","60.48","5330993"
"EMR","20150121","60.44","61.28","60.06","61","3899356"
"EMR","20150122","60.3","60.48","59.49","59.81","8780981"
"EMR","20150123","59.51","59.6399","58.05","58.12","8825493"
"EMR","20150126","58.21","59.48","57.53","59.43","7072579"
"EMR","20150127","57.37","58.33","57.115","57.3","8497208"
"EMR","20150128","57.46","57.8","56.19","56.23","7064185"
"EMR","20150129","56.09","57.19","55.811","56.88","7017247"
"EMR","20150130","56.53","57.55","56.48","56.94","7470373"
"EMR","20150202","57.06","59.17","57.03","58.97","9498439"
"EMR","20150203","58.15","60","57.58","59.44","19305190"
"EMR","20150204","59.14","59.35","57.13","57.33","10154298"
"EMR","20150205","57.33","57.66","56.81","57.15","8407603"
"EMR","20150206","57.16","57.49","56.82","57.03","5777016"
"EMR","20150209","56.77","57.705","56.75","57.35","5660421"
"EMR","20150210","57.55","58.13","57.023","58.04","5724828"
"EMR","20150211","57.82","57.96","57.19","57.69","3844851"
"EMR","20150212","57.68","58.67","57.68","58.6","4567172"
"EMR","20150213","58.68","59.314","58.55","58.68","3548338"
"EMR","20150217","58.59","58.62","58.17","58.28","2899828"
"EMR","20150218","58.17","59.24","58.16","58.85","3069640"
"EMR","20150219","58.67","58.96","58.35","58.69","2936451"
"EMR","20150220","58.53","58.7664","57.78","58.67","5437739"
"EMR","20150223","58.67","58.76","58.24","58.74","3916159"
"EMR","20150224","58.41","58.72","57.96","58.55","4992862"
"EMR","20150225","58.72","58.79","57.8","58.3","4674702"
"EMR","20150226","58.23","58.4","57.91","57.94","3532427"
"EMR","20150227","58.01","58.26","57.88","57.88","3120788"
"EMR","20150302","58.01","58.51","57.9","58.33","3282566"
"EMR","20150303","57.96","58.46","57.92","58.38","2815161"
"EMR","20150304","58.08","58.26","57.5","57.78","3053394"
"EMR","20150305","57.77","58.08","57.445","58.08","4609500"
"EMR","20150306","57.45","57.45","56.34","56.56","7282886"
"EMR","20150309","56.92","57.325","56.6501","57.1","5628750"
"EMR","20150310","56.54","56.54","55.9","56.09","5726154"
"EMR","20150311","56.34","56.36","55.5","55.51","3853731"
"EMR","20150312","55.68","56.1553","55.63","56.05","4384779"
"EMR","20150313","55.92","55.94","54.945","55.26","4577266"
"EMR","20150316","55.48","56.25","55.46","56.23","4668258"
"EMR","20150317","55.71","55.88","55.48","55.69","3972781"
"EMR","20150318","55.54","57.09","55.015","56.78","5455641"
"EMR","20150319","56.47","56.6","55.787","56.27","3628966"
"EMR","20150320","56.51","56.79","56.24","56.69","6924297"
"EMR","20150323","56.73","57.16","56.62","56.93","3777487"
"EMR","20150324","56.87","56.96","56.54","56.81","5825019"
"EMR","20150325","57","57.13","56.48","56.6","4876726"
"EMR","20150326","56.19","56.8","55.9","56.47","4577793"
"EMR","20150327","56.65","56.65","56","56.54","3414101"
"EMR","20150330","56.72","57.24","56.56","56.59","4074228"
"EMR","20150331","56.36","56.68","55.8","56.62","5878665"
"EMR","20150401","56.26","56.33","55.72","55.89","4405620"
"EMR","20150402","55.91","56.26","55.5","55.54","5503260"
"EMR","20150406","55.88","57.75","55.25","56.99","7277869"
"EMR","20150407","56.68","56.87","56.16","56.47","3954283"
"EMR","20150408","56.36","56.93","56.2","56.74","4605452"
"EMR","20150409","56.63","57.15","56.58","56.72","5078595"
"EMR","20150410","56.88","57.02","56.525","56.85","3512091"
"EMR","20150413","56.92","58.46","56.87","58.4","8871044"
"EMR","20150414","58.16","58.59","57.96","58.33","4175949"
"EMR","20150415","58.65","59.305","58.55","59.16","4335626"
"EMR","20150416","58.86","59.145","58.61","58.91","3626087"
"EMR","20150417","58.55","58.57","57.872","58.43","4725375"
"EMR","20150420","58.67","59.21","58.63","58.7","3136749"
"EMR","20150421","58.72","58.97","57.77","58.22","3397210"
"EMR","20150422","58.21","58.29","57.51","58.15","3336840"
"EMR","20150423","57.75","58.58","57.56","58.21","3371610"
"EMR","20150424","57.87","58.19","57.31","57.65","3684465"
"EMR","20150427","57.81","58.665","57.77","58.46","3585726"
"EMR","20150428","58.21","58.82","58.02","58.66","3160512"
"EMR","20150429","58.45","59.28","58.01","59.09","4430392"
"EMR","20150430","59.01","59.36","58.55","58.83","3630156"
"EMR","20150501","59.04","59.39","58.825","59.33","2788359"
"EMR","20150504","59.59","59.81","59.32","59.49","3405275"
"EMR","20150505","57.61","58.87","57.5","58.4","7850037"
"EMR","20150506","58.39","58.48","57.53","58.22","6220232"
"EMR","20150507","58.45","58.46","57.63","58.1","5041180"
"EMR","20150508","58.74","59.07","58.57","58.79","3793140"
"EMR","20150511","58.73","59.54","58.4","59.3","5044842"
"EMR","20150512","59.19","60.49","59.04","60.18","6528540"
"EMR","20150513","60.04","60.855","60.04","60.34","6731567"
"EMR","20150514","60.78","60.86","60.34","60.53","3829412"
"EMR","20150515","60.59","60.69","60.06","60.19","3121784"
"EMR","20150518","60.32","60.45","59.9","60.2","3450184"
"EMR","20150519","59.99","60.2","59.52","59.9","4509750"
"EMR","20150520","59.85","60.28","59.4","60.13","4605451"
"EMR","20150521","60.25","62.75","60.2","61.72","10256823"
"EMR","20150522","61.57","62.3","61.56","61.78","4774886"
"EMR","20150526","61.76","61.77","60.6501","60.83","4167739"
"EMR","20150527","60.89","61.15","60.59","60.95","2441474"
"EMR","20150528","60.7","61.07","60.3","61.04","3104460"
"EMR","20150529","61.23","61.28","60.01","60.31","4081203"
"EMR","20150601","60.64","60.82","60","60.24","2572608"
"EMR","20150602","60.07","60.77","60.01","60.3","2686136"
"EMR","20150603","60.3","60.7","60.13","60.34","2366983"
"EMR","20150604","59.87","60.02","58.82","58.92","5340955"
"EMR","20150605","58.8","59.27","58.63","59.21","2978450"
"EMR","20150608","59.04","59.47","58.98","59.12","2505688"
"EMR","20150609","58.75","59.39","58.68","59.18","2276591"
"EMR","20150610","59.55","59.91","59.41","59.77","2862549"
"EMR","20150611","59.89","60.215","59.74","60.14","2733149"
"EMR","20150612","59.91","60.18","59.47","59.63","2683996"
"EMR","20150615","59.1","59.165","58.53","58.7","2504917"
"EMR","20150616","58.68","58.87","58.4","58.61","2141992"
"EMR","20150617","58.74","58.98","57.93","58.35","3578982"
"EMR","20150618","58.5","59.37","58.37","58.75","4700573"
"EMR","20150619","58.44","58.8","58.09","58.11","6540036"
"EMR","20150622","57.85","58.64","57.85","58.26","3857098"
"EMR","20150623","58.35","58.4258","57.62","57.88","2906299"
"EMR","20150624","57.86","57.91","57.325","57.49","2085586"
"EMR","20150625","57.41","57.52","56.62","56.62","2901823"
"EMR","20150626","56.62","56.74","56.34","56.58","3020032"
"EMR","20150629","56.24","56.5018","55.5001","55.56","2182440"
"EMR","20150630","56.21","57.27","55.23","55.42","6554166"
"EMR","20150701","55.67","55.68","55.02","55.45","4969261"
"EMR","20150702","55.67","56.12","55.54","55.85","4431333"
"EMR","20150706","55.53","55.92","55.145","55.26","2890452"
"EMR","20150707","55.19","55.29","54.15","55.05","4259046"
"EMR","20150708","54.69","54.87","53.8128","53.98","3835012"
"EMR","20150709","54.75","54.92","53.76","53.76","3509729"
"EMR","20150710","54.49","54.58","53.685","53.83","3730555"
"EMR","20150713","54.2","54.37","53.98","54.3","3208214"
"EMR","20150714","54.31","54.41","53.98","54.2","2749741"
"EMR","20150715","54.11","54.25","53.26","53.48","3726751"
"EMR","20150716","53.88","54.05","53.14","53.37","4263321"
"EMR","20150717","53.16","53.37","52.45","52.59","6127946"
"EMR","20150720","52.62","52.984","52.5","52.74","3603520"
"EMR","20150721","52.57","52.58","51.95","52.14","4995465"
"EMR","20150722","51.99","52.24","51.73","51.76","4472780"
"EMR","20150723","51.76","52.21","51.46","51.52","3928355"
"EMR","20150724","51.45","51.539","50.625","50.68","3201731"
"EMR","20150727","50.39","50.6","50.1","50.46","3193062"
"EMR","20150728","50.68","51.96","50.62","51.8","5204275"
"EMR","20150729","51.64","52.36","51.42","52.21","3605629"
"EMR","20150730","51.92","52.205","51.7","51.98","2818222"
"EMR","20150731","52.3","52.4","51.68","51.75","3676113"
"EMR","20150803","51.58","51.86","51.16","51.33","3583706"
"EMR","20150804","51.33","52.18","49.54","49.64","6880549"
"EMR","20150805","50.13","50.461","49.71","49.91","6791049"
"EMR","20150806","49.81","50.055","49.45","49.74","5567321"
"EMR","20150807","49.56","49.68","49.095","49.19","4731336"
"EMR","20150810","49.62","50.23","49.62","50.02","5488727"
"EMR","20150811","49.5","49.6","48.77","48.93","5774327"
"EMR","20150812","48.24","49.17","47.83","49.08","5924067"
"EMR","20150813","49.06","49.65","48.9","49.41","4269916"
"EMR","20150814","49.26","49.72","49.26","49.6","2929347"
"EMR","20150817","49.36","50.47","49.22","50.34","3863123"
"EMR","20150818","50","50.22","49.79","50.11","2631881"
"EMR","20150819","49.75","50.1","49.22","49.73","4106287"
"EMR","20150820","49.31","49.565","48.891","49.07","5257039"
"EMR","20150821","48.68","49.18","47.95","47.96","6269311"
"EMR","20150824","45.5","48.05","44.03","46.36","8296489"
"EMR","20150825","48.4","48.5","45.1","45.16","6859384"
"EMR","20150826","46.18","46.49","45.4","46.41","5765819"
"EMR","20150827","46.96","47.79","46.63","47.64","3900369"
"EMR","20150828","47.59","48.19","47.51","48.05","3789791"
"EMR","20150831","47.63","48.0124","47.19","47.72","3238512"
"EMR","20150901","46.67","47.09","46.02","46.27","3905528"
"EMR","20150902","46.86","47.06","46.18","46.79","2968765"
"EMR","20150903","45.77","46.77","45.76","46.43","5323049"
"EMR","20150904","45.74","46.17","45.6172","45.82","4353561"
"EMR","20150908","46.47","46.85","46.3","46.85","4124527"
"EMR","20150909","47.37","47.46","46.425","46.52","5491591"
"EMR","20150910","46.45","46.74","45.97","46.37","3605470"
"EMR","20150911","46.27","46.4","45.8","46.04","3040723"
"EMR","20150914","45.92","46.03","45.41","45.52","3130466"
"EMR","20150915","45.66","46.41","45.595","46.32","2099358"
"EMR","20150916","46.49","47.15","46.34","47.06","2739840"
"EMR","20150917","46.98","47.81","46.73","46.85","4681258"
"EMR","20150918","45.91","46.06","44.89","45.11","9246048"
"EMR","20150921","45.29","45.51","45.02","45.12","3299288"
"EMR","20150922","44.5","45.02","44.24","44.65","3696211"
"EMR","20150923","44.77","44.85","43.425","43.67","4596196"
"EMR","20150924","43.22","43.83","42.8","43.66","4729651"
"EMR","20150925","43.99","44","43.57","43.78","3637054"
"EMR","20150928","43.34","43.42","42.865","43.04","4196351"
"EMR","20150929","43.22","43.67","43","43.46","4653821"
"EMR","20150930","43.9","44.24","43.48","44.17","4012093"
"EMR","20151001","43.94","44.25","42.64","42.78","5111203"
"EMR","20151002","44.19","44.21","44.19","44.19","4924690"
"EMR","20151005","44.61","46.3","44.52","46.02","5136432"
"EMR","20151006","46.13","46.57","46.02","46.2","3490661"
"EMR","20151007","46.61","47.11","45.695","46.35","5997730"
"EMR","20151008","46.32","47.615","46.16","47.52","3068506"
"EMR","20151009","47.61","47.9","46.92","47.15","3625867"
"EMR","20151012","47.19","47.42","46.75","46.95","2031850"
"EMR","20151013","46.82","47.14","46.38","46.49","3777797"
"EMR","20151014","46.57","46.725","45.95","46.27","3605884"
