"AET","20150120","92.65","92.9","91.19","91.98","2104182"
"AET","20150121","92.79","95.08","92.475","94.74","2378141"
"AET","20150122","95.52","96.15","94.03","96.11","1980429"
"AET","20150123","95.94","96.25","94.44","94.48","1797682"
"AET","20150126","94.25","94.5799","93.32","94.24","1508997"
"AET","20150127","93.61","94.3","93.16","93.7","1302941"
"AET","20150128","94.48","94.71","92.561","92.69","1850784"
"AET","20150129","92.95","93.78","91.95","93.61","1177675"
"AET","20150130","92.97","93.6","91.64","91.8","1437153"
"AET","20150202","92.01","92.91","90.2","92.22","2385948"
"AET","20150203","93.01","94.27","91.83","94.18","2260945"
"AET","20150204","93.76","96.9","93","96.05","3455850"
"AET","20150205","96.13","97.71","96.01","96.58","2296168"
"AET","20150206","96.34","96.79","94.16","94.54","3226780"
"AET","20150209","94.18","94.6","93.38","93.74","1189572"
"AET","20150210","94.15","95.95","94.04","95.75","1620466"
"AET","20150211","95.49","96.75","95.3801","96.47","1261143"
"AET","20150212","97.16","97.16","95.99","97.08","1165391"
"AET","20150213","96.58","96.89","95.82","96.12","1198024"
"AET","20150217","96.09","96.62","95.59","96.62","1086673"
"AET","20150218","96.27","96.96","95.605","96.89","1500185"
"AET","20150219","96.77","97.49","96.22","96.64","959836"
"AET","20150220","96.4","98.12","96.2","97.92","1346233"
"AET","20150223","98","100.76","98","100.71","1841875"
"AET","20150224","100.86","101.98","100.06","100.17","1801519"
"AET","20150225","100.27","100.48","99.22","99.52","1172424"
"AET","20150226","99.46","99.92","99.08","99.31","942552"
"AET","20150227","99.39","99.92","99.1","99.55","1954138"
"AET","20150302","99.53","100.8","99.47","100.5","2066018"
"AET","20150303","100.17","100.33","99.03","99.79","3129673"
"AET","20150304","99.44","102","98.7801","101.75","3928984"
"AET","20150305","101.73","102.63","101.37","102.1","1974365"
"AET","20150306","101.77","101.9","100.29","100.67","2044171"
"AET","20150309","100.62","101.74","100.6","101.53","1137543"
"AET","20150310","100.4","100.76","99.55","100.16","1942519"
"AET","20150311","100.29","100.94","99.85","100.04","1359358"
"AET","20150312","100.8","102.35","100.57","102.12","2065023"
"AET","20150313","102","104.2","101.32","104.09","2625436"
"AET","20150316","104.74","106.75","104.5","106.07","2505086"
"AET","20150317","105.22","105.5","104.36","105.4","1874703"
"AET","20150318","105.33","107.865","105.13","107.48","2424025"
"AET","20150319","108","108.97","107.25","108.31","2167489"
"AET","20150320","108.7","109.12","107.94","108.63","2080808"
"AET","20150323","108.5","109.9","108.45","109.26","2322648"
"AET","20150324","109.42","109.6","108.6","108.74","1918202"
"AET","20150325","108.99","109.77","107.23","107.29","2062075"
"AET","20150326","106.72","107.1199","105.362","105.91","2195792"
"AET","20150327","106.3","107.97","106.27","107.4","1362226"
"AET","20150330","109.03","109.35","107.96","108.57","1382939"
"AET","20150331","107.92","108.18","106.51","106.54","1813579"
"AET","20150401","106.66","106.87","104.93","106.87","1613143"
"AET","20150402","107.11","107.86","106.55","107.15","1002564"
"AET","20150406","106.55","108.04","106.3","107.87","1196842"
"AET","20150407","108.49","108.89","106.78","106.8","1293397"
"AET","20150408","107.18","108.07","106.65","107.46","1040636"
"AET","20150409","107.02","108.13","107.0003","107.72","1299784"
"AET","20150410","108","108","107.14","107.91","758016"
"AET","20150413","108.13","109.14","107.66","107.69","1078677"
"AET","20150414","107.92","108.229","107","107.88","875341"
"AET","20150415","108.56","108.57","105.44","106.08","2249427"
"AET","20150416","108.22","109.65","108.22","109.43","2563948"
"AET","20150417","108.52","108.79","106.77","107.72","1517229"
"AET","20150420","108.16","108.677","107.19","107.25","1204927"
"AET","20150421","107.69","108.63","107.57","108.36","1368470"
"AET","20150422","108.33","108.752","107.235","107.95","2021092"
"AET","20150423","107.8","109.1","107.52","108.9","988460"
