"CNX","20150120","30.03","30.43","29.66","30.27","3456349"
"CNX","20150121","30.52","31.24","30.4","31.23","2523402"
"CNX","20150122","31.47","31.47","30.49","31.11","3263623"
"CNX","20150123","30.91","31.04","30.19","30.33","2950732"
"CNX","20150126","30.35","31.13","30.33","31.05","1869896"
"CNX","20150127","30.7","30.93","30.26","30.68","2085245"
"CNX","20150128","30.48","30.58","29.68","29.79","3127163"
"CNX","20150129","29.86","30","28.81","29.26","6371473"
"CNX","20150130","29","31.21","28.505","28.95","6870270"
"CNX","20150202","29.19","30.35","28.99","30.26","4651590"
"CNX","20150203","30.74","32.39","30.56","32.26","5028924"
"CNX","20150204","31.83","32.5","31.055","31.23","4984174"
"CNX","20150205","31.52","31.94","31.37","31.79","1886579"
"CNX","20150206","31.95","32.86","31.76","31.94","3242744"
"CNX","20150209","31.95","33.22","31.95","32.9","3680339"
"CNX","20150210","32.85","33","32.21","32.95","2155117"
"CNX","20150211","32.64","32.95","32.17","32.39","1983247"
"CNX","20150212","32.82","33","32.5","32.73","2157517"
"CNX","20150213","33.09","33.69","32.92","33.6","2065163"
"CNX","20150217","33.38","33.65","32.7852","33.46","1547315"
"CNX","20150218","33.16","33.78","32.96","33.41","2453416"
"CNX","20150219","32.86","34.035","32.7","33.99","1510302"
"CNX","20150220","34.05","34.25","33.5699","33.83","1875179"
"CNX","20150223","33.35","33.84","33.085","33.34","2195401"
"CNX","20150224","33.59","34.53","33.45","34.34","1781312"
"CNX","20150225","34.33","34.56","33.95","34.32","1257309"
"CNX","20150226","34.17","34.31","32.16","32.3","2296049"
"CNX","20150227","32.52","32.6","31.99","32.2","2266743"
"CNX","20150302","32.08","32.205","31.33","31.48","5076797"
"CNX","20150303","31.57","31.83","31.22","31.78","2925771"
"CNX","20150304","31.52","31.53","29.95","30.29","3846026"
"CNX","20150305","30.29","30.41","29.55","30.37","2569040"
"CNX","20150306","30.18","30.62","29.28","29.46","3291457"
"CNX","20150309","29.39","29.51","28.13","28.55","5550264"
"CNX","20150310","28.14","28.55","27.965","28","3630110"
"CNX","20150311","28","28.7","27.66","28.7","3044037"
"CNX","20150312","27.03","28.1","26.7","27.61","11190509"
"CNX","20150313","27.29","27.39","26.1999","26.56","5082671"
"CNX","20150316","26.46","27.065","26.11","27.02","3479837"
"CNX","20150317","26.92","27.18","26.68","27","3620375"
"CNX","20150318","27.61","27.7","26.5","27.51","3760764"
"CNX","20150319","27.03","27.98","26.99","27.9","4567415"
"CNX","20150320","28.17","28.26","27.82","28.19","4163335"
"CNX","20150323","28.3","28.79","28.26","28.62","1780576"
"CNX","20150324","28.58","28.81","28.01","28.3","1908557"
"CNX","20150325","28.58","29.2","28.46","29.02","3232071"
"CNX","20150326","29.23","29.4","27.4","27.41","3027681"
"CNX","20150327","27.05","27.15","26.58","26.76","2944577"
"CNX","20150330","26.88","28.17","26.88","27.93","2748621"
"CNX","20150331","27.58","28","27.51","27.89","2019096"
"CNX","20150401","27.83","28.5","27.55","27.74","2105874"
