"HCN","20150120","84.4","84.88","83","83.37","2412783"
"HCN","20150121","83.21","83.35","81.73","82.45","2346654"
"HCN","20150122","82.56","83.28","82.4445","82.99","2590293"
"HCN","20150123","83.14","83.5","82.72","83.22","1762976"
"HCN","20150126","83.02","83.23","81.93","83.06","1608136"
"HCN","20150127","82.92","83.67","82.72","83","1247800"
"HCN","20150128","83.09","83.91","83.03","83.04","1937739"
"HCN","20150129","82.98","83.755","82.71","83.75","1918645"
"HCN","20150130","83.54","83.63","81.91","81.98","1725605"
"HCN","20150202","81.82","82.05","80.2","81.93","1945953"
"HCN","20150203","82","82","80.35","81.75","2443826"
"HCN","20150204","81.5","81.5","80.33","80.71","2157118"
"HCN","20150205","81.22","81.7","80.4","81.62","1557138"
"HCN","20150206","81.1","81.1","76.97","77.29","3212301"
"HCN","20150209","77.18","77.78","76.96","77.08","1467680"
"HCN","20150210","77.07","77.71","76.51","77.49","1770918"
"HCN","20150211","77.68","78.24","76.3901","77.22","1990165"
"HCN","20150212","77.34","77.8","76.848","77.43","1317218"
"HCN","20150213","77.26","77.5263","76.52","77.11","936730"
"HCN","20150217","76.78","77.95","76.63","76.93","1314138"
"HCN","20150218","77.17","78.17","76.24","78.07","1886377"
"HCN","20150219","77.79","77.79","76.06","76.18","1576810"
"HCN","20150220","76.66","78.45","76.35","78.05","3704516"
"HCN","20150223","78.04","78.73","77.57","78.68","2399005"
"HCN","20150224","76.3","77.53","76.05","76.5","14839207"
"HCN","20150225","76.9","78.3355","76.83","77.63","3867973"
"HCN","20150226","77.75","77.87","75.96","76.07","2293508"
"HCN","20150227","76.34","77.12","75.65","77.095","1814269"
"HCN","20150302","77.44","78.43","77.23","77.36","2433586"
"HCN","20150303","77.69","77.81","76.8","77.57","1632619"
"HCN","20150304","77.51","78.19","76.53","76.71","1614348"
"HCN","20150305","77.02","77.75","76.66","76.69","1503505"
"HCN","20150306","75.61","75.61","73.2","73.62","4383054"
"HCN","20150309","73.92","74.6","73.67","74.39","2578887"
"HCN","20150310","74.21","75.45","74.13","74.93","2936812"
"HCN","20150311","74.81","75.14","73.86","74.23","1659887"
"HCN","20150312","74.59","75.4","74.59","75.3","1813715"
"HCN","20150313","75.36","75.74","74.61","75.02","1218469"
"HCN","20150316","75.26","76.22","75.03","75.2","2350757"
"HCN","20150317","75.2","75.64","74.58","74.66","2176190"
"HCN","20150318","74.67","77.29","74.3","76.97","2789052"
"HCN","20150319","77.05","77.64","76.61","76.78","2275304"
"HCN","20150320","76.55","79.13","76.55","79.13","6241009"
"HCN","20150323","78.93","80.35","78.76","79.4","1908470"
"HCN","20150324","79.19","79.65","78.79","79.09","1905652"
"HCN","20150325","79.19","79.6","77.78","77.93","1614700"
"HCN","20150326","77.46","78","77.17","77.4","1700189"
"HCN","20150327","77.59","78.26","77.27","77.78","1535437"
"HCN","20150330","78.03","78.77","77.59","78.69","1237266"
"HCN","20150331","78.43","78.6485","77.3","77.39","1727848"
"HCN","20150401","77.46","77.46","76.78","77.2","1514554"
"HCN","20150402","77.15","78.09","76.96","77.83","1316349"
"HCN","20150406","78.12","79.6","78.11","79.44","1991103"
"HCN","20150407","79.2","79.2","78.04","78.13","1992807"
"HCN","20150408","78.35","78.631","77.97","78.25","1209524"
"HCN","20150409","78.19","78.34","76.525","76.695","1266445"
"HCN","20150410","76.9","77.35","75.86","76.18","1115344"
"HCN","20150413","76.06","76.32","75.49","75.49","1635914"
"HCN","20150414","75.84","76.64","75.84","76.19","939416"
"HCN","20150415","76.13","76.58","75.38","75.43","1254305"
"HCN","20150416","75.2","76.04","74.92","75.61","877120"
"HCN","20150417","75.56","76.07","75.02","75.27","1108664"
"HCN","20150420","75.34","75.68","75","75.23","863091"
"HCN","20150421","75.63","76.04","75.19","75.25","887893"
"HCN","20150422","75.11","75.79","75.07","75.44","1012613"
"HCN","20150423","75.39","76.01","75.24","75.85","976457"
"HCN","20150424","75.79","76.34","75.56","75.87","793683"
"HCN","20150427","76.02","76.58","75.45","75.72","1094690"
"HCN","20150428","75.46","75.97","75.01","75.65","915753"
"HCN","20150429","74.89","75.61","73.63","73.97","1677532"
"HCN","20150430","73.68","73.936","71.5301","72.01","2589867"
"HCN","20150501","72.25","73","72.09","72.23","1624112"
"HCN","20150504","72.59","73","72","72.115","1213821"
"HCN","20150505","72.02","72.25","70.99","71.23","1661510"
"HCN","20150506","71.15","71.375","70.49","70.79","1994621"
