"ARNC","20161103","17.73","18.045","17.42","17.49","8165034"
"ARNC","20161104","17.6","17.8","17.51","17.68","8953914"
"ARNC","20161107","17.9","18","17.28","17.34","8624495"
"ARNC","20161108","17.36","17.55","17.22","17.41","6246102"
"ARNC","20161109","16.95","17.695","16.75","17.53","7044186"
"ARNC","20161110","17.55","18.53","17.55","18.45","11570165"
"ARNC","20161111","18.43","18.94","18.31","18.86","5003550"
"ARNC","20161114","18.94","19.12","18.83","19.09","4623458"
"ARNC","20161115","19.16","19.96","19.16","19.91","4506722"
"ARNC","20161116","19.75","19.8","19.45","19.61","3620989"
"ARNC","20161117","19.55","19.62","19.36","19.5","3844680"
"ARNC","20161118","19.46","19.91","19.37","19.91","4446349"
"ARNC","20161121","19.89","20.19","19.82","20.18","3194545"
"ARNC","20161122","20.07","20.28","19.8","19.89","3982381"
"ARNC","20161123","19.81","20.4","19.71","20.28","3041501"
"ARNC","20161124","20.28","20.28","20.28","20.28","0"
"ARNC","20161125","20.32","20.65","20.24","20.53","2453630"
"ARNC","20161128","20.4","20.43","19.92","20.15","3972974"
"ARNC","20161129","20.04","20.04","19.51","19.67","5512449"
"ARNC","20161130","19.59","19.85","19.25","19.28","5362523"
"ARNC","20161201","19.34","19.82","19.26","19.5","7607609"
"ARNC","20161202","19.39","19.72","19.35","19.69","2859461"
"ARNC","20161205","19.64","20.28","19.61","20.26","4018828"
"ARNC","20161206","19.89","20.34","19.7","20.32","4072010"
"ARNC","20161207","20.41","20.9","20.38","20.88","3959814"
"ARNC","20161208","21.01","21.21","20.89","20.91","3371329"
"ARNC","20161209","21.13","21.82","21.11","21.8","6023983"
"ARNC","20161212","21.73","22.2","21.51","21.58","4702195"
"ARNC","20161213","21.57","21.76","20.91","21.19","3966931"
"ARNC","20161214","20.91","21.385","20.7","20.75","5554798"
"ARNC","20161215","20.71","21.01","20.43","20.56","4269131"
"ARNC","20161216","20.49","20.865","20.13","20.26","8085395"
"ARNC","20161219","20.05","20.2","19.85","20.02","4025909"
"ARNC","20161220","20","20.368","20","20.1","3132631"
"ARNC","20161221","20.02","20.2","19.93","20.02","2684470"
"ARNC","20161222","19.92","20.13","19.81","20.07","2479064"
"ARNC","20161223","20","20.09","19.67","19.78","1990921"
"ARNC","20161227","19.8","20.13","19.63","19.78","2283762"
"ARNC","20161228","19.69","19.86","19.23","19.25","3051346"
"ARNC","20161229","19.26","19.3","18.675","18.7","4259242"
"ARNC","20161230","18.78","19.08","18.47","18.54","4710991"
"ARNC","20170103","18.74","19.1999","18.64","19.19","3965609"
"ARNC","20170104","19.2","19.73","19.01","19.7","4146397"
"ARNC","20170105","19.7","20.2","19.6","20.1","4439785"
