"CPB","20150120","46.65","47","46.35","46.94","1180939"
"CPB","20150121","46.88","47.35","46.61","47.11","1453517"
"CPB","20150122","47.26","47.45","46.9","47.43","1022454"
"CPB","20150123","47.26","47.27","46.64","46.7","1377168"
"CPB","20150126","46.65","46.84","46.31","46.76","811458"
"CPB","20150127","46.37","46.75","46.32","46.55","1162826"
"CPB","20150128","46.75","46.99","45.78","45.83","1285663"
"CPB","20150129","45.79","46.51","45.47","46.46","1349693"
"CPB","20150130","46.12","46.24","45.63","45.74","1877214"
"CPB","20150202","45.68","46.36","45.13","46.33","1244411"
"CPB","20150203","46.57","46.79","46.36","46.75","1970916"
"CPB","20150204","46.65","47.67","46.57","47.45","2231033"
"CPB","20150205","47.59","47.96","47.28","47.92","1244350"
"CPB","20150206","47.74","48.305","47.4525","48.11","1570145"
"CPB","20150209","48","48","47.4","47.54","1693768"
"CPB","20150210","47.78","48.125","47.434","48.03","919116"
"CPB","20150211","48.07","48.11","47.37","47.83","889183"
"CPB","20150212","47.6","47.875","47.56","47.72","984879"
"CPB","20150213","45.99","46.915","45.96","46.87","2266212"
"CPB","20150217","46.64","46.98","46.41","46.89","1057313"
"CPB","20150218","46.99","47.465","46.91","47.32","2319059"
"CPB","20150219","47.18","47.32","46.56","46.63","2499599"
"CPB","20150220","46.54","46.9","46.41","46.64","3256896"
"CPB","20150223","46.64","47.3","46.55","47.22","1566011"
"CPB","20150224","47.15","47.35","46.91","47.2","1873178"
"CPB","20150225","46.42","47.22","46.17","47.17","1949755"
"CPB","20150226","47.15","47.15","46.37","46.45","2581293"
"CPB","20150227","46.5","46.72","46.36","46.59","1448393"
"CPB","20150302","46.54","46.79","46.25","46.75","1708801"
"CPB","20150303","46.7","46.98","46.37","46.96","1531231"
"CPB","20150304","46.9","47.02","46.18","46.31","1247396"
"CPB","20150305","46.36","46.4","46.03","46.28","961316"
"CPB","20150306","46","46.04","44.9101","45.09","1938726"
"CPB","20150309","45.29","45.545","45.02","45.49","985812"
"CPB","20150310","45.3","45.49","45.14","45.15","1095887"
"CPB","20150311","45.18","45.31","44.525","44.7","1355682"
"CPB","20150312","44.82","45.33","44.77","45.28","789350"
"CPB","20150313","45.14","45.38","44.69","45.33","1640175"
