"ALL","20170531","86.15","86.4","85.93","86.36","1618603"
"ALL","20170601","86.02","86.94","85.8935","86.94","1434705"
"ALL","20170602","86.79","86.79","86.42","86.67","936840"
"ALL","20170605","86.67","86.94","86.48","86.61","770879"
"ALL","20170606","86.3","86.52","85.78","85.82","894772"
"ALL","20170607","86.09","86.125","85.57","85.87","1209994"
"ALL","20170608","85.87","86.69","85.84","86.56","1178092"
"ALL","20170609","86.67","87.425","86.55","87.37","921056"
"ALL","20170612","87.37","88.1","87.33","87.92","2202219"
"ALL","20170613","87.94","88.19","87.79","87.97","2345839"
"ALL","20170614","87.93","88.89","87.83","88.82","1201588"
"ALL","20170615","88.7","89.89","88.5","89.79","1619584"
"ALL","20170616","90.37","90.74","89.55","89.82","2364981"
"ALL","20170619","90.03","90.19","89.075","89.41","2418113"
"ALL","20170620","89.41","89.66","89.18","89.26","967898"
"ALL","20170621","89.41","89.53","89.025","89.24","1429106"
"ALL","20170622","89.01","89.23","88.21","88.31","1462512"
"ALL","20170623","88.72","88.83","87.99","88.08","2386858"
"ALL","20170626","88.32","88.78","88.17","88.42","1299927"
"ALL","20170627","88.55","88.69","88.03","88.17","1267385"
"ALL","20170628","88.68","88.96","88.37","88.58","1083887"
"ALL","20170629","89.23","89.23","87.805","88.13","1358320"
"ALL","20170630","88.44","88.79","88.12","88.44","1197679"
"ALL","20170703","88.85","89.86","88.63","89.13","815411"
"ALL","20170705","88.81","88.94","88.27","88.81","856459"
"ALL","20170706","88.93","89.28","88.53","88.73","954964"
"ALL","20170707","88.8","89.285","88.54","89.18","728309"
"ALL","20170710","88.83","89.18","88.83","88.85","1237722"
"ALL","20170711","88.72","88.88","87.74","87.94","1669028"
"ALL","20170712","88.01","88.39","87.91","88.2","819262"
"ALL","20170713","88.06","88.92","87.935","88.6","980771"
"ALL","20170714","88.27","89.33","87.92","89.05","886041"
"ALL","20170717","88.74","88.83","88.305","88.49","1129373"
"ALL","20170718","87.99","89.06","87.99","88.88","1883952"
"ALL","20170719","89.05","89.25","88.719","89.25","985587"
"ALL","20170720","89.01","89.56","88.47","89.22","1067772"
"ALL","20170721","89","89.315","88.58","89.16","1486637"
"ALL","20170724","89.08","89.905","89.015","89.77","915083"
"ALL","20170725","90.27","90.63","89.9","90.21","1041163"
"ALL","20170726","90.2","90.29","89.24","89.4","1180129"
"ALL","20170727","89.37","89.8452","89.05","89.68","1388746"
"ALL","20170728","89.8","90.57","89.52","90.5","1107205"
"ALL","20170731","90.58","91.25","90.57","91","1027182"
"ALL","20170801","91.17","91.43","90.8","91","2479738"
"ALL","20170802","93.14","94.31","92.54","94.16","3025521"
"ALL","20170803","93.9","94","93.09","93.93","1733360"
"ALL","20170804","94.09","94.49","93.97","94.22","1263604"
"ALL","20170807","94.22","94.59","94.09","94.24","1455846"
"ALL","20170808","93.98","94.33","93.84","94.21","1281475"
"ALL","20170809","94.7","94.7","93.96","94.7","1330140"
"ALL","20170810","94.21","94.69","94.14","94.16","1252796"
"ALL","20170811","94.09","94.448","93.91","93.95","953531"
"ALL","20170814","94.78","94.83","94.36","94.42","995536"
"ALL","20170815","94.79","94.81","94.11","94.38","1209755"
"ALL","20170816","94.66","95.25","94.3","94.38","1694975"
"ALL","20170817","94.39","94.5","93.17","93.33","1739620"
"ALL","20170818","93.11","93.335","92.55","92.92","2001682"
"ALL","20170821","92.96","92.96","92.28","92.72","1699101"
"ALL","20170822","93.11","93.82","92.93","93.77","1318044"
"ALL","20170823","93.38","93.85","93.16","93.18","1212221"
"ALL","20170824","93.29","93.49","91.4","91.54","2619913"
"ALL","20170825","91.81","92.28","91.46","92.02","2303084"
"ALL","20170828","90.37","90.98","89.81","90.65","2531764"
"ALL","20170829","90","91.1","89.8421","90.82","1551718"
"ALL","20170830","90.83","91.14","90","90.07","2114719"
"ALL","20170831","90.27","90.63","90.04","90.5","2299263"
"ALL","20170901","90.57","91.12","89.65","89.78","2164410"
"ALL","20170905","89","89.03","86.34","86.49","3842687"
"ALL","20170906","86.73","88.316","86.63","87.5","3760033"
"ALL","20170907","87.06","87.25","85.59","86.45","2484853"
"ALL","20170908","86.15","90.41","86.15","89.61","3722686"
"ALL","20170911","91.44","93.54","90.72","91.23","3047801"
"ALL","20170912","91.16","91.985","90.64","91.87","2100647"
"ALL","20170913","91.31","91.47","90.43","90.94","1751792"
"ALL","20170914","90.79","90.87","90.15","90.5","1713349"
"ALL","20170915","90.47","91.4","90.45","90.88","2228129"
"ALL","20170918","91.06","91.24","90.335","90.48","1230394"
"ALL","20170919","90.55","91.91","90.45","91.14","1807687"
"ALL","20170920","90.88","91.41","90.42","91.38","1311100"
"ALL","20170921","91.4","92.32","90.54","90.67","1143974"
"ALL","20170922","90.44","90.86","90.12","90.52","863209"
"ALL","20170925","90.28","91.21","90.05","91.04","1073189"
"ALL","20170926","90.9","91.5456","90.47","90.73","1358516"
"ALL","20170927","91.69","91.72","90.7","90.89","1080000"
"ALL","20170928","90.84","91.41","90.52","91.29","902865"
"ALL","20170929","91.3","91.97","90.91","91.91","1116539"
"ALL","20171002","91.65","92.63","91.41","92.38","1124463"
"ALL","20171003","92.21","92.34","91.52","92.1","1222525"
"ALL","20171004","92.12","92.93","92.11","92.86","1145650"
"ALL","20171005","92.73","93.69","92.66","93.19","1260983"
"ALL","20171006","93.32","93.81","93.12","93.29","634525"
"ALL","20171009","93.26","93.51","92.86","93.2","484536"
"ALL","20171010","93.2","93.67","92.87","93.33","1185680"
"ALL","20171011","93.12","93.4","92.8","93.09","1049586"
"ALL","20171012","93.27","93.52","92.43","92.54","1079690"
"ALL","20171013","92.71","93.06","92.27","92.34","1410589"
