"CXO","20170209","137.67","140.65","136.68","139.86","1806215"
"CXO","20170210","141.64","143.41","140.28","143.11","1260428"
"CXO","20170213","142.55","143.289","140.98","142.25","540105"
"CXO","20170214","142.75","144.33","140.86","144.26","539140"
"CXO","20170215","144.25","144.25","142.25","142.82","1017495"
"CXO","20170216","142.97","143.35","139.91","140.19","794943"
"CXO","20170217","139.49","141.535","138.67","140.06","827701"
"CXO","20170221","142.06","142.78","140.4","141.35","1386684"
"CXO","20170222","138.53","140.5","131.27","131.7","3949712"
"CXO","20170223","134.35","135.905","131.49","133.33","2596500"
"CXO","20170224","132.15","134.31","131.538","133.28","942701"
"CXO","20170227","134.19","134.6","132.85","133.08","1139437"
"CXO","20170228","132.64","133.34","131.05","132.45","1181667"
"CXO","20170301","134.34","135.79","133.7","134.53","937324"
"CXO","20170302","133.39","134.52","132","132.43","908962"
"CXO","20170303","132.81","133.48","132.18","132.41","484396"
"CXO","20170306","132.37","134.19","131.87","134.04","769438"
"CXO","20170307","134.49","134.71","132.71","133.54","772745"
"CXO","20170308","132.49","133.81","126.39","126.61","1635732"
"CXO","20170309","125.56","128.3","125.1","127.75","1273160"
"CXO","20170310","128.85","128.85","125.99","126.7","1638218"
"CXO","20170313","126.91","129","126.91","128.85","1288216"
"CXO","20170314","126.55","128.95","125.1901","128.5","1250483"
"CXO","20170315","129.62","132.115","128","131.62","1343392"
"CXO","20170316","131.57","132.02","130","130.17","831891"
"CXO","20170317","130.79","131.9","130.07","130.47","1335395"
"CXO","20170320","128.92","130.69","127.8","130.66","749879"
"CXO","20170321","131.07","131.37","127.535","127.72","1007307"
"CXO","20170322","127.05","128.13","126.05","126.36","1319669"
"CXO","20170323","126.11","127.4","125.49","125.58","1518998"
"CXO","20170324","125.95","126.6","124.72","125.18","760131"
"CXO","20170327","123.5","125.68","122.65","125.2","825219"
"CXO","20170328","125.43","127.99","124.46","127.62","940686"
"CXO","20170329","127.25","129.75","127","129.18","982858"
"CXO","20170330","129.85","130.4299","127.57","127.72","1239904"
"CXO","20170331","126.85","129","126.65","128.34","813618"
"CXO","20170403","128.13","128.45","126.11","128.38","747945"
"CXO","20170404","128.75","130.48","127.435","130.17","781483"
"CXO","20170405","131.46","132.18","126.78","127.25","1213135"
"CXO","20170406","128.12","130.17","127.52","129.99","789695"
