"CI","20150120","108.37","109.24","107.28","108.46","1041537"
"CI","20150121","108.49","110.72","108.02","110.13","1584327"
"CI","20150122","110.9","112.18","109.85","112.17","1370613"
"CI","20150123","112.19","112.95","109.89","109.97","1078327"
"CI","20150126","109.74","109.75","108.54","109.41","1063575"
"CI","20150127","108.75","109.435","108.19","108.83","694349"
"CI","20150128","110.09","110.19","108.54","108.7","1645119"
"CI","20150129","108.67","109.86","107.84","109.66","1037889"
"CI","20150130","108.67","109.47","106.63","106.83","1358775"
"CI","20150202","107.08","107.89","105.23","107.88","1208542"
"CI","20150203","107.89","109.09","107.68","108.7","1198308"
"CI","20150204","108.34","110.83","107.64","110.1","1544739"
"CI","20150205","111.3","113.39","111.25","112.22","1756378"
"CI","20150206","112.1","112.79","111.22","111.7","1196249"
"CI","20150209","111.48","112.05","110.76","111.02","1194266"
"CI","20150210","111.765","113.93","111.73","113.7","966591"
"CI","20150211","113.43","115.27","113.43","115.07","1182193"
"CI","20150212","115.89","115.9999","114.21","114.98","949008"
"CI","20150213","114.73","114.73","113.63","114.47","959717"
"CI","20150217","114.26","115.5","113.25","115.48","1081714"
"CI","20150218","115.3","116.12","114.65","116.01","828087"
"CI","20150219","115.58","116.92","115.3","116.19","675026"
"CI","20150220","116.39","118.61","116.07","118.54","1415477"
"CI","20150223","118.87","121.5","118.87","121.39","2058791"
"CI","20150224","121.37","122","120.7","120.76","1331809"
"CI","20150225","121","121.47","120.31","121.18","1256532"
"CI","20150226","120.82","121.89","120.81","121.59","1324381"
"CI","20150227","121.58","122.42","121.58","121.63","1326858"
"CI","20150302","121.42","123","121.0199","122.48","1771145"
"CI","20150303","122.21","122.45","120.17","121.11","2003326"
"CI","20150304","119.25","122.35","118.7","121.86","2480350"
"CI","20150305","121.86","123","121.67","122.5","1303482"
"CI","20150306","122.02","122.09","119.82","120.6","1991254"
"CI","20150309","120.64","122.29","120.34","122.01","1420516"
"CI","20150310","120.92","121.03","119.81","119.81","867274"
"CI","20150311","120.7","121.135","119.94","120.45","1125211"
"CI","20150312","121.02","122.87","121.015","122.75","903524"
"CI","20150313","122.23","123.2","121.29","122.89","843474"
"CI","20150316","123.29","126.2599","123.0101","125.01","1611687"
"CI","20150317","124.62","125.17","123.77","124.85","1101806"
"CI","20150318","125","128","124.6","127.49","1351213"
"CI","20150319","127.48","128.86","127.05","128.1","1113919"
"CI","20150320","129.22","129.31","127.95","128.38","1694574"
"CI","20150323","128.38","129.43","128.21","128.42","971268"
"CI","20150324","128.52","130.02","128.32","129.57","1725137"
"CI","20150325","130.03","131.06","126.89","126.91","1294049"
"CI","20150326","125.87","127.53","125.06","126.21","1359719"
"CI","20150327","126.61","129.24","126.61","128.98","1247939"
"CI","20150330","130.87","131.13","129.53","129.96","1193789"
"CI","20150331","129.1","130.41","128.78","129.44","1561266"
"CI","20150401","129.65","130.38","128.04","130.37","1726200"
"CI","20150402","130.49","131.58","129.8","130.46","1160495"
"CI","20150406","129.81","132.37","129.62","131.81","1249584"
"CI","20150407","132.85","133.46","129.88","129.88","1346691"
"CI","20150408","130.29","131.5499","130.02","131.49","1155370"
"CI","20150409","131.41","132.56","131.19","132.18","1112445"
"CI","20150410","132.45","133.32","131.45","133.31","1399160"
"CI","20150413","133.51","134.96","132.72","132.8","1114512"
"CI","20150414","132.92","133.25","131.42","132.9","1363089"
"CI","20150415","133.14","133.59","129.79","130.22","2752883"
"CI","20150416","134.49","135","132.4401","132.81","1595802"
"CI","20150417","132","132.575","130.11","131.13","901172"
"CI","20150420","132.28","132.42","130.08","130.27","1154513"
"CI","20150421","130.83","131.44","130.2","130.7","1631318"
"CI","20150422","131.02","131.31","129.49","130.25","1033313"
"CI","20150423","130.15","131.03","129.9","130.57","1170341"
"CI","20150424","130.53","130.87","130.24","130.66","882357"
"CI","20150427","131.17","131.68","129.63","130.25","2501435"
"CI","20150428","130.61","132.03","128.4401","131.71","1866854"
"CI","20150429","130.76","131.53","124.82","126.68","2761920"
"CI","20150430","126.36","128.15","124.28","124.64","2063424"
"CI","20150501","125.64","126.56","124.5","125.39","1893005"
"CI","20150504","126.07","127.78","125.78","126.73","1873746"
"CI","20150505","126.1","126.63","124.9419","125.25","1208755"
"CI","20150506","126.24","126.5","124.3843","125.29","1195158"
"CI","20150507","125.44","127.2","125.23","126.49","1160170"
"CI","20150508","127.32","128.98","127.25","128.49","1139035"
"CI","20150511","128.56","129.68","127.91","128.3","1006067"
"CI","20150512","127.82","132.7433","127.6756","131.86","3705766"
"CI","20150513","132.46","133.35","131.3","131.69","2211895"
"CI","20150514","132.48","133.07","131.43","131.85","1222554"
"CI","20150515","131.76","132.35","131.25","132.06","1068007"
"CI","20150518","131.87","133.66","131.78","133.27","955023"
"CI","20150519","134.11","134.7212","133.5","133.78","1225965"
"CI","20150520","133.75","134.0575","133.1101","133.66","757299"
"CI","20150521","133.25","133.56","132.5201","132.95","986583"
"CI","20150522","132.95","137.16","132.61","135.86","2887947"
"CI","20150526","135.86","135.885","133.7","133.91","1148479"
"CI","20150527","134.65","135.63","134.16","134.94","967104"
"CI","20150528","134.94","136.04","134.57","135.87","891111"
"CI","20150529","135.59","145.33","134.655","140.91","5594596"
"CI","20150601","140.87","145.3","140.5","143.86","3967396"
"CI","20150602","143","143.15","140.63","141.51","2920736"
"CI","20150603","141.59","141.79","139.14","140.15","2128492"
"CI","20150604","139.68","139.87","136.98","137.78","1728234"
"CI","20150605","137.94","139.83","137.17","139.5","1560349"
"CI","20150608","139.48","140.73","138.72","138.77","908115"
"CI","20150609","138.75","139.46","137.61","138.5","915800"
"CI","20150610","138.82","140.33","138.01","139.84","859900"
"CI","20150611","140.09","140.6557","139.02","139.2","1252696"
"CI","20150612","138.81","138.81","137.13","137.31","918901"
"CI","20150615","136.1","164","135.51","153.43","13258184"
"CI","20150616","155.52","157.1","150.84","153.97","5961318"
"CI","20150617","154.26","156.7499","153.5","155.4","2919273"
"CI","20150618","155.69","157.13","155.01","156.35","1557444"
"CI","20150619","156.12","157.2","155.08","155.36","1336811"
"CI","20150622","166.5","167","162.26","162.65","7456822"
"CI","20150623","163.23","164.85","161.67","164.75","6039384"
"CI","20150624","164.56","166.13","164.04","165.75","3078201"
"CI","20150625","166.165","170.4","164.96","169.77","5581369"
"CI","20150626","169.31","170.68","164.91","168.06","8228985"
"CI","20150629","164.13","166.42","163.4","164.67","2434614"
"CI","20150630","166.39","166.39","161.87","162","2972022"
"CI","20150701","163.79","163.98","160.21","162.04","3188994"
"CI","20150702","163.25","168.36","160.13","161.29","3741158"
"CI","20150706","159.07","161.01","156.79","160.22","3471491"
"CI","20150707","159.11","160.6","150.59","154.43","4438298"
"CI","20150708","152.72","154.11","150.04","150.44","2107210"
"CI","20150709","151.91","157.37","151.02","156.56","3671393"
"CI","20150710","157.5","159.4299","155.2","157.22","1580074"
"CI","20150713","157.49","157.61","153.4718","155.05","1359847"
"CI","20150714","155.46","156.58","154.71","155.95","1006047"
"CI","20150715","155.57","157.9075","155.01","156.14","1007986"
"CI","20150716","155.52","156.43","153.29","154.29","1151349"
"CI","20150717","153.72","154.7","152.27","153.41","1739153"
"CI","20150720","153.13","154.01","151.005","152.93","1527412"
"CI","20150721","152.62","152.99","150.17","151.29","1946117"
"CI","20150722","151.31","153.39","150.65","151.07","1295369"
