"BRKB","20150828","135.53","135.9999","134.73","135.74","3377414"
"BRKB","20150831","135.09","135.5","133.42","134.04","4652640"
"BRKB","20150901","131.79","132.27","129.83","130.41","5266835"
"BRKB","20150902","131.41","132.22","130.76","132.22","3608126"
"BRKB","20150903","132.71","133.62","131.69","132.15","3503761"
"BRKB","20150904","130.82","131.08","128.91","129.64","5116088"
"BRKB","20150908","132.02","133.07","131.17","132.9","5138889"
"BRKB","20150909","134.5","134.66","130.3","130.59","3879951"
"BRKB","20150910","130.23","131.77","130.21","130.66","3996443"
"BRKB","20150911","130.88","131.55","130.25","131.37","3589864"
"BRKB","20150914","131.15","131.69","130.54","130.9","3095243"
"BRKB","20150915","131","132.65","130.76","132.26","2841328"
"BRKB","20150916","132.26","132.85","132.02","132.45","2394379"
"BRKB","20150917","132.29","133.6","131.27","131.47","3784652"
"BRKB","20150918","130.07","130.96","128.94","129.12","6136675"
"BRKB","20150921","130","131.31","129.72","130.98","4402605"
"BRKB","20150922","129.56","129.69","128.36","129.3","3750935"
"BRKB","20150923","129.31","129.49","128.31","129.16","2639988"
"BRKB","20150924","128.25","129.22","127.75","128.88","2709955"
"BRKB","20150925","130.03","130.58","129","129.64","3025172"
"BRKB","20150928","128.59","129.255","128.4","128.62","3679450"
"BRKB","20150929","128.44","128.96","127.67","128.81","3611076"
"BRKB","20150930","129.86","130.4","128.67","130.4","4130912"
"BRKB","20151001","130.55","131.4","129.28","129.88","3648287"
"BRKB","20151002","129.83","129.94","127.46","129.83","4798608"
"BRKB","20151005","130.5","132.439","130.38","132.38","3492707"
"BRKB","20151006","132.29","132.41","130.94","131.19","4384624"
"BRKB","20151007","132.05","133.32","131.76","132.68","3071039"
"BRKB","20151008","132.28","134","132.24","133.75","2438766"
"BRKB","20151009","133.72","134.38","132.18","133.03","2893441"
"BRKB","20151012","133.4","134.05","132.86","133.4","1755975"
"BRKB","20151013","133","133.27","131.91","132.19","2532223"
"BRKB","20151014","132","132.45","131.05","131.18","2865945"
"BRKB","20151015","131.98","133.83","131.55","133.79","2391158"
"BRKB","20151016","134.73","135","132.96","133.81","2782483"
"BRKB","20151019","133.6","133.831","133.11","133.66","564290"
"BRKB","20151020","133.27","134.39","133.1","134.27","759646"
"BRKB","20151021","134.71","135.41","133.11","133.26","1382262"
"BRKB","20151022","133.62","137.69","133.6","137.34","976576"
"BRKB","20151023","137.84","137.97","136.78","137.75","531249"
"BRKB","20151026","137.89","137.91","136.64","137","1477912"
"BRKB","20151027","136.4","136.67","135.07","135.63","1937975"
"BRKB","20151028","135.8","138.41","135.4837","138.16","2834866"
"BRKB","20151029","138.1","138.5","137.23","137.89","1843996"
"BRKB","20151030","137.56","137.87","136.02","136.02","3767122"
"BRKB","20151102","136.77","138.62","136.33","138.4","2971014"
"BRKB","20151103","138.3","138.4799","137.71","137.94","2318711"
"BRKB","20151104","138","138.08","137.06","137.43","2136301"
"BRKB","20151105","137.48","138.03","136.32","136.57","2164227"
"BRKB","20151106","136.44","137.19","135.1401","136.3799","2490707"
"BRKB","20151109","136","136.19","133.4","134","4281185"
"BRKB","20151110","134","134.73","133.64","134.73","2550319"
"BRKB","20151111","134.94","135.2","134.12","134.96","1780673"
"BRKB","20151112","134.96","134.96","132.77","132.78","3202807"
"BRKB","20151113","132.61","133.565","131.74","131.96","2963779"
"BRKB","20151116","131.82","133.31","131.47","133.3","2580305"
"BRKB","20151117","133.85","133.93","132.68","133.09","2440533"
"BRKB","20151118","133.47","136.38","133.27","136.22","3228189"
"BRKB","20151119","136.19","136.87","135.83","136.63","2458829"
"BRKB","20151120","137.34","137.42","135.96","136.63","2565342"
"BRKB","20151123","136.29","136.78","135.84","136","1659019"
"BRKB","20151124","135.09","135.88","134.115","135.58","2036963"
"BRKB","20151125","135.48","136","134.84","135.13","1844948"
"BRKB","20151127","135.3","135.58","134.45","134.63","1045654"
"BRKB","20151130","134.82","135.09","133.82","134.21","2717887"
"BRKB","20151201","134.86","136.57","134.36","136.43","3287823"
"BRKB","20151202","136.5","136.74","135.1","135.27","3290724"
"BRKB","20151203","135.33","135.54","132.29","132.66","3723528"
"BRKB","20151204","133.09","136.52","133","136.23","3580128"
"BRKB","20151207","136.2","136.45","134.68","135.6","2233269"
"BRKB","20151208","134.9","134.99","133.17","133.36","3346215"
"BRKB","20151209","133.18","134.15","131.2","131.71","3478863"
"BRKB","20151210","131.72","132.62","131.19","131.71","2955008"
"BRKB","20151211","130.31","130.91","129.56","130.31","4783125"
"BRKB","20151214","130.5","132.23","130.11","132.02","3795349"
"BRKB","20151215","133.25","135.64","132.76","134.88","3994727"
"BRKB","20151216","135.49","136.1225","133.1","135.88","4261533"
"BRKB","20151217","135.71","136.16","133.9","133.97","3085883"
"BRKB","20151218","133.04","133.17","129.53","129.53","7363095"
"BRKB","20151221","131.16","131.69","129.65","131.19","3822691"
"BRKB","20151222","131.55","133.33","131.04","133.14","3315491"
"BRKB","20151223","133.35","134.43","133.2","134.15","3079186"
"BRKB","20151224","134.12","134.55","133.48","133.89","1199352"
"BRKB","20151228","133.48","133.54","132.52","133.12","2079935"
"BRKB","20151229","134","134.55","133","134.14","2760223"
"BRKB","20151230","133.92","134.12","133.06","133.26","2364161"
"BRKB","20151231","133","133.37","131.95","132.04","2982168"
"BRKB","20160104","130.16","131.03","128.76","130.75","6043713"
"BRKB","20160105","130.75","131.53","129.81","131.25","3215887"
"BRKB","20160106","129.99","131.76","129.725","131.33","4624142"
"BRKB","20160107","129.25","130.54","129","129.48","6617325"
"BRKB","20160108","130.11","130.4","128.205","128.33","5357722"
"BRKB","20160111","128.92","129.23","127.04","128.36","3817240"
"BRKB","20160112","129.11","129.43","127.52","128.8","3882179"
"BRKB","20160113","128.97","129.3801","125.71","126.25","5270250"
"BRKB","20160114","126.41","128.99","126.01","128.07","5075324"
"BRKB","20160115","125.34","126.81","124.51","126.14","7318939"
"BRKB","20160119","126.86","128.27","126.77","127.76","5157676"
"BRKB","20160120","125.6","126.12","124.04","124.83","7184652"
"BRKB","20160121","125.52","126.75","124.37","125.62","3253959"
"BRKB","20160122","127.5","127.93","125.92","127.04","3260128"
"BRKB","20160125","126.55","126.9","123.9","124.13","4289276"
"BRKB","20160126","124.57","126.52","124.57","125.89","3274362"
"BRKB","20160127","125.26","127.22","124.61","125.19","3521545"
"BRKB","20160128","126","126.72","124.37","126.01","2882064"
"BRKB","20160129","126.66","129.77","126.11","129.77","5653645"
"BRKB","20160201","128.94","129.64","127.54","128.66","3927833"
"BRKB","20160202","127.52","127.83","125.51","125.7","3847536"
"BRKB","20160203","126.34","126.629","123.55","126.24","5898303"
"BRKB","20160204","126.09","127.7","125.75","127.44","3744656"
"BRKB","20160205","127.28","127.39","125.75","126.56","4129456"
"BRKB","20160208","125.7","127.84","124.93","126.78","5381952"
"BRKB","20160209","125.15","128.08","125.15","127.72","4549893"
"BRKB","20160210","128.44","129.18","126.29","126.58","4127195"
"BRKB","20160211","124.11","125.84","124.04","125.09","5317261"
"BRKB","20160212","126.76","128.21","126.05","128.07","4527281"
"BRKB","20160216","129.44","129.6","128.07","128.56","5091965"
"BRKB","20160217","129.17","130.44","128.91","130.26","3958524"
"BRKB","20160218","130.6","132.35","130.59","130.86","3242145"
"BRKB","20160219","130.35","131.6","130.01","131.05","3636453"
"BRKB","20160222","132.19","132.87","131.33","131.99","3332618"
"BRKB","20160223","131.12","131.91","130.65","130.74","2659788"
"BRKB","20160224","129.9","131.5","128.88","131.03","3097478"
"BRKB","20160225","131.62","132.37","130.42","132.31","3097585"
"BRKB","20160226","132.82","133.29","131.77","131.92","3382941"
"BRKB","20160229","133.36","135.11","132.94","134.17","6515626"
"BRKB","20160301","135.11","136.94","134.32","136.94","5301663"
"BRKB","20160302","136.95","137.15","135.81","136.66","3081327"
"BRKB","20160303","136.8","137.24","136.13","136.84","3462945"
"BRKB","20160304","136.99","138.06","136.52","137.97","3813121"
"BRKB","20160307","137.7","138.79","137.43","138.72","4154088"
"BRKB","20160308","138.25","138.695","137.49","137.8","3691110"
"BRKB","20160309","138.55","139.15","138.07","139.13","2836092"
"BRKB","20160310","139.75","139.75","137.81","138.62","3799883"
"BRKB","20160311","139.34","140.76","139.11","140.65","3735733"
"BRKB","20160314","140.8","141.22","139.48","139.72","3750440"
"BRKB","20160315","139.12","140.41","139.01","140.4","2278401"
"BRKB","20160316","139.84","140.44","139.51","139.83","2714334"
"BRKB","20160317","140","142.58","139.68","142.4","3808574"
"BRKB","20160318","142.83","142.96","141.44","142.16","6318520"
"BRKB","20160321","142.16","142.61","141.71","142.13","2086263"
"BRKB","20160322","141.98","142.99","141.66","142.18","2502935"
"BRKB","20160323","142.17","142.17","140.9","140.96","2044399"
"BRKB","20160324","140.22","140.6","139.56","140.11","3005491"
"BRKB","20160328","140.95","141.62","140.33","141.29","2259954"
"BRKB","20160329","141.29","142.04","140.5","141.9","2996373"
"BRKB","20160330","142.91","143.4","142.29","142.46","2642459"
"BRKB","20160331","142.56","143.05","141.48","141.88","2878809"
"BRKB","20160401","141.21","144.05","141.11","143.79","3541101"
"BRKB","20160404","143.99","143.99","142.77","143.22","2679631"
"BRKB","20160405","142.42","142.48","140.93","141.2","2695157"
"BRKB","20160406","141.31","141.82","140.42","141.7","2388806"
"BRKB","20160407","140.93","141.2","140.27","140.91","2196425"
"BRKB","20160408","141.53","141.99","140.68","141.08","1620433"
"BRKB","20160411","141.79","142.0939","140.96","140.99","2033982"
"BRKB","20160412","141.25","142.49","140.98","142.4","2232745"
"BRKB","20160413","142.95","144.14","142.89","144.04","3051716"
"BRKB","20160414","144.1","144.35","143.47","143.72","2114909"
"BRKB","20160415","144.14","144.16","142.94","143.4","2383859"
"BRKB","20160418","143","144.479","142.95","144.38","2388649"
"BRKB","20160419","144.78","146.38","144.515","145.95","3086823"
"BRKB","20160420","145.98","146.44","145.375","146.09","1959404"
"BRKB","20160421","146.09","146.42","144.67","144.86","2541632"
"BRKB","20160422","145.32","146.39","144.97","146.11","2313707"
"BRKB","20160425","145.65","146.3678","145.5","146.18","1816693"
"BRKB","20160426","146.59","147.16","146.3","147.02","2549664"
"BRKB","20160427","146.9","148.03","146.5","147.6","2623745"
"BRKB","20160428","146.64","147.46","145.76","146.07","2093112"
"BRKB","20160429","145.4","146.22","144.52","145.48","3375405"
"BRKB","20160502","145.77","147.1399","145.69","146.89","2387896"
"BRKB","20160503","145.91","146.09","144.08","144.83","3040516"
"BRKB","20160504","144.16","144.4","143.33","144.24","2111923"
"BRKB","20160505","144.22","144.82","143.48","143.88","2140966"
"BRKB","20160506","143.82","144.84","143.33","144.62","2041209"
"BRKB","20160509","144.54","144.54","141.92","142.91","3212220"
"BRKB","20160510","143.31","144.9","143.25","144.78","2779851"
"BRKB","20160511","144.88","144.9799","142.75","142.87","2454886"
"BRKB","20160512","143.46","143.72","142.305","143.31","2112983"
"BRKB","20160513","143.21","143.7","141.13","141.4","2769344"
"BRKB","20160516","141.4","142.15","141.21","141.85","2311122"
"BRKB","20160517","141.97","141.99","139.901","140.34","3215541"
"BRKB","20160518","140.18","141.85","139.95","141.47","2410430"
"BRKB","20160519","141.07","141.65","139.68","140.79","2480236"
"BRKB","20160520","141.48","142.49","141.16","141.83","2748930"
"BRKB","20160523","141.85","142","141.05","141.48","1770261"
"BRKB","20160524","141.95","144.05","141.73","143.71","2752671"
"BRKB","20160525","143.72","144.94","143.72","144.08","2494659"
"BRKB","20160526","144","144.19","142.88","143.05","2328694"
"BRKB","20160527","143.49","143.62","142.77","143.3","1653421"
"BRKB","20160531","143.89","144.14","140.6","141.25","3400005"
"BRKB","20160601","140.97","142.09","140.37","141.96","2442039"
"BRKB","20160602","141.65","142.11","140.96","142.11","2388774"
"BRKB","20160603","141.16","141.52","140.11","141.14","2711380"
"BRKB","20160606","141.62","142.5","141.39","141.82","2336638"
"BRKB","20160607","142.16","142.49","141.39","141.41","2288286"
"BRKB","20160608","141.57","142.69","141.53","142.51","1640514"
"BRKB","20160609","142.05","142.51","141.16","142.23","1785421"
"BRKB","20160610","141.31","142.36","141.24","141.76","2189476"
"BRKB","20160613","141.23","142.65","140.94","140.94","2568146"
"BRKB","20160614","140.79","141.55","140.515","141.3","3014940"
"BRKB","20160615","141.74","142.17","140.32","140.45","2691858"
"BRKB","20160616","140.09","142.05","138.96","141.99","3209282"
"BRKB","20160617","141.98","142","140.45","140.73","4716496"
"BRKB","20160620","141.96","142.94","141.63","141.67","3526985"
"BRKB","20160621","142.06","143.63","141.85","143.53","3136211"
"BRKB","20160622","143.63","144.66","143.5701","143.94","3047325"
"BRKB","20160623","144.97","146","144.595","145.98","3916554"
"BRKB","20160624","140.74","142","139.47","139.71","7747276"
"BRKB","20160627","138.79","139","136.65","138.5","5322873"
"BRKB","20160628","139.79","140.36","138.29","140.28","4225298"
"BRKB","20160629","141.3","142.12","139.91","142.08","3208194"
"BRKB","20160630","142.21","144.82","142.101","144.78","3571763"
"BRKB","20160701","144.59","144.83","143.75","143.96","2341135"
"BRKB","20160705","143.19","143.56","141.76","142.23","2853739"
"BRKB","20160706","141.9","142.64","140.95","142.51","2401178"
"BRKB","20160707","142.38","143.04","141.19","141.91","2512692"
"BRKB","20160708","143.35","143.74","142.721","143.55","2830104"
"BRKB","20160711","143.75","144.23","143.43","143.93","2856824"
"BRKB","20160712","144.53","145.03","143.98","144.67","2674583"
"BRKB","20160713","144.88","145.99","144.41","145.93","2896480"
"BRKB","20160714","146.25","146.66","145.46","145.73","2831705"
"BRKB","20160715","146.25","146.44","145.12","145.97","3464438"
"BRKB","20160718","146","146.71","146","146.555","2521434"
"BRKB","20160719","146.06","146.99","145.85","146.92","3151215"
"BRKB","20160720","146.81","146.94","145.695","146.17","2296575"
"BRKB","20160721","146.01","146.22","144.194","144.35","2703762"
"BRKB","20160722","144.72","144.85","143.8899","144.6","2821639"
"BRKB","20160725","144.87","145","143.6","144.14","2012144"
"BRKB","20160726","144.34","144.85","143.83","144.34","2155401"
"BRKB","20160727","144.27","144.75","143.7","144.19","2241923"
"BRKB","20160728","143.92","144.69","143.48","144.42","1621203"
"BRKB","20160729","144.09","144.6","143.78","144.27","2233475"
"BRKB","20160801","144.62","144.77","143.58","143.93","1741304"
"BRKB","20160802","143.95","143.99","142.96","143.32","1901254"
"BRKB","20160803","143.35","143.88","142.98","143.63","1888973"
"BRKB","20160804","143.8","143.91","142.915","143.21","1350032"
"BRKB","20160805","144","145.65","143.92","145.65","3255044"
"BRKB","20160808","145.29","145.65","144.23","145.56","2859771"
"BRKB","20160809","145.96","147.449","145.45","147.22","3194002"
"BRKB","20160810","147","147.27","146.13","146.73","1956985"
"BRKB","20160811","146.46","147.98","146.44","147.74","2844974"
"BRKB","20160812","147.12","147.75","146.6871","147.72","2236733"
"BRKB","20160815","147.72","147.92","147.12","147.78","1497384"
"BRKB","20160816","147.62","147.945","147.22","147.29","1497602"
"BRKB","20160817","147.42","149.33","147","149.055","2319458"
"BRKB","20160818","149.08","149.3","148.53","148.81","1786234"
"BRKB","20160819","148.4","148.84","147.79","148.75","2310755"
"BRKB","20160822","148.51","148.8","147.85","148.45","1547981"
"BRKB","20160823","148.58","149.24","148.58","148.77","1659509"
"BRKB","20160824","148.5","148.84","148.13","148.41","1952435"
"BRKB","20160825","148.24","148.71","148.11","148.71","1793189"
"BRKB","20160826","148.65","149.23","147.22","147.91","2490670"
"BRKB","20160829","148.23","149.675","148","149.33","2018994"
"BRKB","20160830","149.25","150.24","149.225","150.23","2453393"
"BRKB","20160831","150","150.9","148.66","150.49","4528658"
"BRKB","20160901","150.7","151","148.82","150.35","2554846"
"BRKB","20160902","150.69","151.05","149.97","150.72","1946360"
"BRKB","20160906","150.54","150.98","149.31","150.43","3258726"
"BRKB","20160907","150","150.49","149.34","149.58","1796312"
"BRKB","20160908","149.6","150.1","149.3","149.78","2019471"
"BRKB","20160909","149.1","149.59","146.56","146.62","3660692"
"BRKB","20160912","146.37","149.39","145.942","148.97","3556937"
"BRKB","20160913","147.95","148.13","145.55","146.17","4156208"
"BRKB","20160914","146.02","146.91","145.33","145.78","2716910"
"BRKB","20160915","146","147.08","145.47","146.66","2713591"
"BRKB","20160916","146.11","146.23","144.68","145.06","4982225"
"BRKB","20160919","145.34","146.19","144.93","145.24","2567540"
"BRKB","20160920","145.98","145.98","144.76","144.92","1968243"
"BRKB","20160921","145.65","146.49","144.98","146.46","3187253"
"BRKB","20160922","146.75","147.09","146.13","146.53","2328778"
"BRKB","20160923","146.3","146.49","145","145","3149682"
"BRKB","20160926","144.52","144.96","144","144.23","1880544"
"BRKB","20160927","144.28","145.38","144.01","145.34","2464008"
"BRKB","20160928","145.28","145.42","144.03","145.28","2719252"
"BRKB","20160929","145.18","145.52","143.36","143.59","2801623"
"BRKB","20160930","144.27","145.38","144.27","144.43","2426212"
"BRKB","20161003","144.27","144.31","143.21","143.76","3045985"
"BRKB","20161004","143.74","144.2","142.8","143.15","2357304"
"BRKB","20161005","143.65","144.295","143.21","144.15","2492953"
"BRKB","20161006","144.03","144.1","143.3","143.87","1918047"
"BRKB","20161007","143.93","144.94","143.78","144.52","2643103"
"BRKB","20161010","145.05","145.68","144.98","145.21","1388521"
"BRKB","20161011","145.13","145.14","143.53","143.95","2165761"
"BRKB","20161012","143.86","145.29","143.86","144.91","2127185"
"BRKB","20161013","143.79","144.05","141.92","143.22","3891014"
"BRKB","20161014","143.91","144.89","143.58","144.18","2521611"
"BRKB","20161017","144.5","144.76","143.37","143.8","2122744"
"BRKB","20161018","144.65","145.09","144.13","144.3","1967845"
"BRKB","20161019","144.87","145.71","144.48","144.86","1892994"
"BRKB","20161020","144.62","145.43","144.19","144.49","2163322"
"BRKB","20161021","143.54","143.95","142.8","143.6","2680671"
"BRKB","20161024","144.09","144.89","143.68","143.83","1906990"
"BRKB","20161025","143.7","144.16","143.21","143.42","2015621"
"BRKB","20161026","143.38","144.46","143.12","143.94","2433095"
"BRKB","20161027","144.19","144.78","143.87","144.45","2434768"
"BRKB","20161028","144.84","145.29","142.9","144","2404974"
"BRKB","20161031","144.3","144.69","144","144.3","2559048"
"BRKB","20161101","144.68","144.86","143.11","143.63","2884782"
"BRKB","20161102","143.18","143.86","142.911","143.19","2739385"
"BRKB","20161103","143.25","144.45","143.2","143.64","2334662"
"BRKB","20161104","143.45","143.8","142.3476","142.95","3019235"
