"CRL","20150120","68.65","68.98","67.25","68.16","230856"
"CRL","20150121","67.93","68.55","67.3","67.44","222467"
"CRL","20150122","68.31","68.62","67.215","68.39","432431"
"CRL","20150123","68.98","69.62","68.715","68.79","517024"
"CRL","20150126","68.65","70.73","68.44","70.59","296157"
"CRL","20150127","69.99","70.63","69.74","70.17","276305"
"CRL","20150128","70.23","70.55","69.38","69.69","269516"
"CRL","20150129","69.89","70.17","68.38","69.76","256850"
"CRL","20150130","69.59","70.47","69","69.35","193536"
"CRL","20150202","69.5","69.58","68.09","68.89","347684"
"CRL","20150203","69.02","69.83","68.43","69.78","321068"
"CRL","20150204","69.28","69.74","68.43","69.07","343879"
"CRL","20150205","69.44","70.4","68.97","70.31","218797"
"CRL","20150206","70.12","70.5","69.04","69.55","248730"
"CRL","20150209","69.53","69.77","68.75","68.8","261675"
"CRL","20150210","68.18","69.98","68.18","69.7","469330"
"CRL","20150211","72.25","73.48","70.5","73.14","1125391"
"CRL","20150212","73.98","74.48","73.4","73.94","789306"
"CRL","20150213","74","74.38","73.41","73.61","485828"
"CRL","20150217","73.59","73.89","72.83","73.75","433839"
"CRL","20150218","73.98","74.63","73.175","74.6","652037"
"CRL","20150219","74.62","75","73.94","74.85","476356"
"CRL","20150220","74.88","76.36","74.55","76.18","627973"
"CRL","20150223","76.1","77.0999","75.81","76.72","389758"
"CRL","20150224","76.65","76.71","75.52","76.3","342663"
"CRL","20150225","76.09","77.01","75.53","76.8","408661"
"CRL","20150226","76.76","77.14","76.26","76.77","284122"
"CRL","20150227","76.73","77.17","76.585","76.67","297483"
"CRL","20150302","76.54","77.16","76.35","76.75","336000"
"CRL","20150303","75.94","76.16","75.08","75.62","429130"
"CRL","20150304","75.5","76.645","75.33","76.61","388637"
"CRL","20150305","76.8","77.96","76.76","77.7","435578"
"CRL","20150306","77.48","77.68","76.35","76.77","275727"
"CRL","20150309","77.01","78.16","76.65","78.15","558845"
"CRL","20150310","77.9","78.93","77.15","78.4","459909"
"CRL","20150311","78.41","79.55","77.73","79.5","477121"
"CRL","20150312","79.71","80.5","79.59","80.29","605974"
"CRL","20150313","79.98","80.58","79.64","80.19","283825"
"CRL","20150316","80.5","82.2204","80.48","81.97","439933"
"CRL","20150317","81.65","82.07","80.88","81.9","302396"
"CRL","20150318","81.9","82.46","81.17","81.95","464968"
"CRL","20150319","81.95","84.21","81.934","84.2","581574"
"CRL","20150320","84.34","84.69","83.92","84.08","905621"
"CRL","20150323","83.8","84.14","83.22","83.31","294209"
"CRL","20150324","83.3","83.45","81.35","81.82","705032"
"CRL","20150325","82.15","82.4899","78.02","78.07","703827"
"CRL","20150326","76.94","79.72","76.1501","79.01","569449"
"CRL","20150327","79.13","80.26","78.89","79.61","251505"
"CRL","20150330","79.8","80.3","79.28","79.83","356369"
"CRL","20150331","79.26","79.9","79.14","79.29","421794"
"CRL","20150401","79.15","79.44","77.26","78.69","531419"
"CRL","20150402","78.87","79.38","77.705","77.86","746008"
"CRL","20150406","77.5","79.11","77.5","78.68","548735"
"CRL","20150407","77.65","79.28","77.628","77.66","604251"
"CRL","20150408","77.51","78.64","77.48","78.45","515191"
"CRL","20150409","78.45","79.39","78","79.04","286297"
"CRL","20150410","78.99","79.42","78.61","78.77","220430"
"CRL","20150413","78.67","79.39","78.47","79.07","216421"
"CRL","20150414","78.94","79.2","78.07","78.81","164477"
"CRL","20150415","79","79.25","78.49","78.71","245057"
"CRL","20150416","78.55","79.17","78.11","78.24","169910"
"CRL","20150417","77.93","78.44","77.08","78.26","239384"
"CRL","20150420","78.62","79","77.84","78.54","185290"
"CRL","20150421","79.15","79.21","78.41","78.59","240312"
"CRL","20150422","78.5","78.9","77.206","78.06","471622"
"CRL","20150423","78.05","78.36","77.58","77.89","286105"
"CRL","20150424","78.21","78.21","77.16","77.4","449857"
"CRL","20150427","78.06","78.09","76.03","76.87","713356"
"CRL","20150428","77.22","77.54","74.26","75.81","543408"
"CRL","20150429","75.33","76.9","75.099","76.25","483460"
"CRL","20150430","72.54","72.54","68.97","69.16","2046454"
"CRL","20150501","68.79","70.65","68.59","70.62","1299515"
"CRL","20150504","71.99","73.32","71.3","71.94","656670"
"CRL","20150505","71.94","72.32","70.02","70.39","365730"
"CRL","20150506","70.24","70.78","69.51","70.29","344747"
"CRL","20150507","70.3","71.18","69.65","69.77","287300"
"CRL","20150508","70.47","71.025","69.9","70.48","361829"
"CRL","20150511","70.49","70.92","70.04","70.49","284929"
"CRL","20150512","70","70.27","69.17","69.88","248800"
"CRL","20150513","70.42","70.9099","69.93","70.39","378997"
"CRL","20150514","70.82","71.6","69.95","71.39","310173"
"CRL","20150515","71.59","71.59","70.24","70.54","262933"
"CRL","20150518","70.54","71.8","70.43","71.73","220155"
"CRL","20150519","71.91","72.2399","71.29","71.69","236832"
"CRL","20150520","71.7","72.79","70.85","72.44","285289"
"CRL","20150521","72.48","72.85","71.84","72.57","256686"
"CRL","20150522","72.45","72.86","72.16","72.62","180507"
"CRL","20150526","72.25","72.99","71.79","72.14","237307"
"CRL","20150527","72.58","73.07","71.99","72.95","295013"
"CRL","20150528","72.77","73.65","72.77","73.55","289731"
"CRL","20150529","73.3","73.878","72.23","72.34","309001"
"CRL","20150601","72.49","73.04","71.75","72.44","267747"
"CRL","20150602","72.33","73.07","71.815","72.6","148129"
