"ADNT","20161107","43.6","45.07","43.52","44.6","5468797"
"ADNT","20161108","43.11","46.54","39.66","46.27","6341642"
"ADNT","20161109","44.51","45.79","43.24","44.26","3742592"
"ADNT","20161110","43.98","46.23","43.12","45.9","2358840"
"ADNT","20161111","45.65","47.17","45.09","46.58","2003352"
"ADNT","20161114","46.57","47.6976","44.33","45.77","1430214"
"ADNT","20161115","45.98","47.95","45.77","47.72","944879"
"ADNT","20161116","47.81","50.06","47.55","50","2464477"
"ADNT","20161117","50.01","55.13","50.01","53.5","3087969"
"ADNT","20161118","53.58","54.44","52.9","53.05","1062056"
"ADNT","20161121","52.35","53.49","51.96","52.97","949887"
"ADNT","20161122","52.73","56.67","52.23","56.67","1649389"
"ADNT","20161123","56.01","56.502","55.51","55.99","939726"
"ADNT","20161125","55.85","56.49","55.48","55.86","369377"
"ADNT","20161128","55.59","55.8473","54.27","54.34","867851"
"ADNT","20161129","54.01","54.94","54","54.19","656093"
"ADNT","20161130","54.19","54.19","53.13","53.56","544329"
"ADNT","20161201","53.53","55.09","53.15","55.03","976994"
"ADNT","20161202","54.67","55.09","53.7106","54.24","433137"
"ADNT","20161205","54.65","55.31","54.28","54.36","449915"
"ADNT","20161206","54.52","55.29","54.39","55.07","716585"
"ADNT","20161207","55.26","57.3","55.01","57.15","728830"
"ADNT","20161208","56.64","57.33","55.84","57.15","1245216"
"ADNT","20161209","56.84","58.52","56.5","58.14","1256142"
"ADNT","20161212","58.14","58.14","56.55","57.67","870358"
"ADNT","20161213","57.67","58.67","57.42","57.79","1184582"
"ADNT","20161214","57.16","57.92","56.5801","57.33","957592"
"ADNT","20161215","57.13","57.6115","56","56.29","608370"
"ADNT","20161216","56.28","56.49","54.08","54.13","615372"
"ADNT","20161219","54.13","54.14","51.74","52.62","1868301"
"ADNT","20161220","52.97","55.9","52.15","55.29","1199445"
"ADNT","20161221","55.4","56.85","54.91","56.62","576480"
"ADNT","20161222","56.71","57.25","55.85","57","890252"
"ADNT","20161223","56.65","56.95","55.91","56.39","370670"
"ADNT","20161227","56.45","57.9","56.25","57.6","351469"
"ADNT","20161228","57.76","58.2","57.5","57.76","558713"
"ADNT","20161229","57.81","58.67","56.74","57.87","1362288"
"ADNT","20161230","57.87","58.83","56.85","58.6","342425"
"ADNT","20170103","58.76","59.28","57.44","57.73","601870"
