"APA","20150120","61","61.2","59.17","60.16","3891732"
"APA","20150121","60.88","62.63","60.27","62.32","2159270"
"APA","20150122","62.69","63.77","61.41","63.76","4066232"
"APA","20150123","63.44","65.15","62.81","62.89","4636123"
"APA","20150126","63.44","64.86","62.41","64.47","3121592"
"APA","20150127","64","65.32","63.41","64.59","2852778"
"APA","20150128","64.04","64.04","60.93","61.12","4904903"
"APA","20150129","61.72","61.99","59.73","61.22","3407671"
"APA","20150130","60.3","63.0675","59.86","62.57","4878955"
"APA","20150202","64.03","66.23","63.68","66.23","3587419"
"APA","20150203","67.39","68.43","67.05","68.05","4933894"
"APA","20150204","66.68","68.24","66.01","67.31","5519929"
"APA","20150205","68.01","69.07","67.59","68.35","3220886"
"APA","20150206","68.63","68.8199","67.36","68.32","4509066"
"APA","20150209","68.7","69.02","67.18","67.22","3746438"
"APA","20150210","66.9","66.9","64.03","66.25","7016755"
"APA","20150211","64.75","65.01","63.2","64.76","5563665"
"APA","20150212","65.98","67.57","63.82","64.58","6831484"
"APA","20150213","65.86","67.09","65.16","67.03","4934311"
"APA","20150217","66.5","66.84","65.5","66.79","4049252"
"APA","20150218","65.8","67.23","65.43","65.75","6392301"
"APA","20150219","63.53","66.79","63.23","66.66","5286022"
"APA","20150220","66.68","67.25","65.81","66.21","4132582"
"APA","20150223","65.27","66.4407","64.84","66.24","3645416"
"APA","20150224","66.91","67.42","66.4","66.91","2345779"
"APA","20150225","67.05","68","66.48","67.83","2376624"
"APA","20150226","67.19","67.19","65.27","65.74","3370084"
"APA","20150227","66","66.31","65.42","65.84","3689786"
"APA","20150302","65.46","65.86","64.54","65.79","3505419"
"APA","20150303","66.1","67.3","65.89","66.72","3029513"
"APA","20150304","66.54","66.78","65.5","66.54","2521471"
"APA","20150305","66.66","66.66","65.15","65.44","3254195"
"APA","20150306","64.71","65.45","62.685","63.14","5158265"
"APA","20150309","63.03","63.206","61.4","61.41","2899088"
"APA","20150310","60.52","61.27","60.15","60.15","2831198"
"APA","20150311","60.19","61.46","59.8301","61.16","3071573"
"APA","20150312","61.53","61.55","60.07","60.17","2992436"
"APA","20150313","59.46","59.52","58.2","59.36","3202251"
"APA","20150316","58.75","59.92","57.57","59.83","3418895"
"APA","20150317","59.52","59.76","58.65","59.09","2048958"
"APA","20150318","58.65","61.93","58.18","61.5","2825345"
"APA","20150319","60.1","60.63","59.38","59.88","2538328"
"APA","20150320","60.16","61.2","59.55","59.55","6075271"
"APA","20150323","59.57","60.44","58.67","58.68","2905107"
"APA","20150324","58.91","59.25","58.21","59.03","3174296"
"APA","20150325","59.64","60.258","58.88","59.83","2793804"
"APA","20150326","60.98","61.4","59.58","59.81","3053438"
"APA","20150327","59.3","60.05","58.88","59.41","3049006"
"APA","20150330","60.3","61.175","59.97","60.83","2797930"
"APA","20150331","59.86","60.8225","59.75","60.33","2439013"
"APA","20150401","60.93","61.61","60.54","60.63","2071128"
"APA","20150402","60.23","61.585","60.135","61.44","1973704"
"APA","20150406","61.85","65","61.6","64.84","4207613"
"APA","20150407","64.76","66.575","64.35","65.44","3699627"
"APA","20150408","65.98","66.59","64.86","65.27","3462759"
"APA","20150409","65.47","66.9956","65.405","66.47","3415176"
"APA","20150410","66.8","68.17","66.61","67.84","3235635"
"APA","20150413","68.03","68.28","67.02","67.51","2986804"
"APA","20150414","68","69.95","67.98","69.81","2960369"
"APA","20150415","70.09","71.87","70","71.4","4078202"
"APA","20150416","70.86","71.77","70.33","70.81","2906980"
"APA","20150417","70.22","70.82","69.69","70.4","2259435"
"APA","20150420","70.4","71.58","70.26","70.67","1900071"
"APA","20150421","70.67","70.795","68.22","68.37","2042998"
"APA","20150422","68.83","68.9999","67.09","67.81","2532240"
"APA","20150423","68.13","69.24","68.05","68.34","1881727"
"APA","20150424","67.89","68","65.82","66.32","2661029"
"APA","20150427","66.95","67.32","66.45","66.71","2151061"
"APA","20150428","66.69","67.3","66.2101","66.79","1945563"
"APA","20150429","66.73","68.8","66.63","68.56","4967323"
"APA","20150430","68.91","69.24","67.25","68.4","2435454"
"APA","20150501","68.44","68.88","67.12","68.48","1956482"
"APA","20150504","68.5","69.17","67.87","68.55","2892857"
"APA","20150505","69.26","70.14","67.48","67.94","5612151"
"APA","20150506","68.4","69.13","66.86","67.34","4063531"
"APA","20150507","66.2","66.22","64.15","65.08","4299797"
"APA","20150508","65.74","65.86","64.07","65.54","3042603"
"APA","20150511","65.45","65.45","63.12","63.13","3949770"
"APA","20150512","63.49","64.11","63.26","63.64","3266203"
"APA","20150513","64.18","64.29","62.26","62.7","3281207"
"APA","20150514","62.93","63.55","62.42","62.63","2489063"
"APA","20150515","62.34","63.91","62.1","63.42","3010024"
"APA","20150518","63.28","63.9","62.9","63.76","1859212"
"APA","20150519","63.08","63.32","62.03","62.17","2054976"
"APA","20150520","62.45","62.5","61.2","61.61","2421689"
"APA","20150521","62.08","62.615","61.61","62.17","2634821"
"APA","20150522","61.61","62.98","61.5","62.54","2079969"
"APA","20150526","61.63","61.93","60.82","61.42","2268515"
"APA","20150527","61.29","61.85","59.78","60.77","2946643"
"APA","20150528","60.53","60.71","58.8344","59.79","3497581"
"APA","20150529","60.2","60.55","59.7","59.84","3732497"
"APA","20150601","59.89","60.03","58.68","58.87","3382283"
"APA","20150602","59.5","59.905","58.67","59.6","3405904"
"APA","20150603","59.35","60.01","58.82","58.95","2091584"
"APA","20150604","58.56","58.75","58.0075","58.25","2821380"
"APA","20150605","57.92","59.67","57.83","59.34","2963696"
"APA","20150608","59.01","59.4","57.73","58.21","2402202"
"APA","20150609","58.95","59.4","58.56","58.56","3218462"
"APA","20150610","59.51","59.61","58.59","58.96","3581978"
"APA","20150611","58.91","59.13","57.72","58.15","2772687"
"APA","20150612","57.8","58.27","57.49","58.18","3269936"
"APA","20150615","57.56","59.03","57.41","57.96","2341837"
"APA","20150616","57.78","59.09","57.7","59.05","1943155"
"APA","20150617","59.67","60.13","57.5","57.67","3101354"
"APA","20150618","58.03","58.4","57.13","57.23","2082017"
"APA","20150619","57.07","57.44","56.06","56.525","3862285"
"APA","20150622","56.75","57.63","56.2","57.54","3151297"
"APA","20150623","57.71","58.93","57.5","58.85","3259452"
"APA","20150624","58.9","59.3999","58.5","58.71","2574846"
"APA","20150625","58.78","59","57.61","57.8","2465508"
"APA","20150626","57.83","58.53","57.24","58.485","2473636"
