"DKS","20150120","53.2","53.48","52.49","52.76","708204"
"DKS","20150121","52.75","54.06","52.574","53.96","718423"
"DKS","20150122","54.11","55.05","53.74","54.8","1008847"
"DKS","20150123","54.68","55.05","54.38","54.68","637509"
"DKS","20150126","54.59","55.77","54.496","55.65","703695"
"DKS","20150127","54.93","55.58","54.65","55.17","500679"
"DKS","20150128","55.4","55.49","54.79","54.85","697054"
"DKS","20150129","55.1","55.25","54.61","55.14","520007"
"DKS","20150130","52.48","52.81","50.83","51.64","3172737"
"DKS","20150202","51.81","52.89","51.65","52.74","1053010"
"DKS","20150203","52.99","53.34","52.34","52.91","1402797"
"DKS","20150204","52.75","53.83","52.65","53.33","1237403"
"DKS","20150205","53.78","54.34","53.51","53.73","667986"
"DKS","20150206","53.96","54.17","53.06","53.45","987519"
"DKS","20150209","53.34","53.57","52.19","52.25","1248373"
"DKS","20150210","52.25","53.25","52.25","52.93","884714"
"DKS","20150211","52.94","53.32","52.64","52.84","664686"
"DKS","20150212","52.67","53.62","52.11","53.44","693221"
"DKS","20150213","53.41","54.02","53.166","53.95","379686"
"DKS","20150217","53.8","54.17","53.42","53.69","781857"
"DKS","20150218","53.42","54.46","53.2924","54.33","687850"
"DKS","20150219","54.28","54.75","54.08","54.31","409602"
"DKS","20150220","54.18","55.03","54.18","54.88","548090"
"DKS","20150223","54.97","55.12","54.35","54.75","466415"
"DKS","20150224","54.81","55.09","54.11","54.78","982570"
"DKS","20150225","54.65","55.34","54.4","54.82","767663"
"DKS","20150226","54.93","55.44","54.69","54.86","1323385"
"DKS","20150227","54.37","54.58","53.41","54.09","1626431"
"DKS","20150302","54.3","55.52","54.21","55.42","1860897"
"DKS","20150303","56.86","57.45","54.49","55.99","3237903"
"DKS","20150304","55.44","56.37","55.28","55.98","2403245"
"DKS","20150305","56","56.47","55.75","56.3","1534611"
"DKS","20150306","56.23","56.85","56.05","56.44","1554647"
"DKS","20150309","56.51","56.99","56.44","56.74","1157059"
"DKS","20150310","56.24","56.67","56.1","56.42","828586"
"DKS","20150311","56.43","56.65","56.07","56.31","957065"
"DKS","20150312","56.23","57.39","56.22","57.22","698044"
"DKS","20150313","57.15","57.7178","56.521","56.88","667676"
"DKS","20150316","57.07","57.45","56.66","56.81","677178"
"DKS","20150317","56.88","57.86","56.88","57.76","881991"
"DKS","20150318","57.46","57.55","56.67","57.39","553212"
"DKS","20150319","57.22","57.64","57.04","57.35","421985"
"DKS","20150320","57.6","58.95","57.02","58.46","1858999"
"DKS","20150323","58.31","58.98","58.31","58.7","796395"
"DKS","20150324","58.58","58.71","58.11","58.51","585612"
"DKS","20150325","58.49","58.92","57.8","57.82","820569"
"DKS","20150326","57.8","57.8","56.747","57.08","423022"
"DKS","20150327","57.12","57.55","56.77","57.03","542962"
"DKS","20150330","57.28","58.18","57.14","57.93","565893"
"DKS","20150331","57.89","58.05","56.91","56.99","771008"
"DKS","20150401","56.79","57.34","56.44","56.78","954701"
"DKS","20150402","57.9","59.11","57.37","58.48","1435813"
"DKS","20150406","58.22","59.1","58.13","58.97","838360"
"DKS","20150407","58.98","60.33","58.49","58.56","1294172"
"DKS","20150408","58.46","59.275","58.31","58.72","741382"
"DKS","20150409","58.75","59.175","58.455","58.86","719236"
"DKS","20150410","59","59.1","58.465","58.65","491241"
"DKS","20150413","58.72","59.64","58.56","58.82","782088"
"DKS","20150414","59.44","59.6","57.26","57.62","1073802"
"DKS","20150415","57.94","58","56.59","56.77","1211104"
"DKS","20150416","56.78","56.99","56.05","56.11","1103984"
"DKS","20150417","55.92","55.99","54.8","55.28","1975834"
"DKS","20150420","55.67","56.82","55.46","56.49","1038623"
"DKS","20150421","56.8","57.19","56.28","56.53","981922"
"DKS","20150422","56.54","56.93","56.2","56.79","594197"
"DKS","20150423","56.96","57.43","56.4","56.84","884051"
"DKS","20150424","57.1","57.38","56.55","56.59","486315"
"DKS","20150427","56.84","57.04","56.26","56.28","882026"
"DKS","20150428","56.11","56.3","55.3704","55.79","598478"
"DKS","20150429","55.58","55.73","54.41","54.88","571118"
"DKS","20150430","54.7","55.3","53.92","54.27","734507"
"DKS","20150501","54.46","55.56","54.25","55.28","654496"
"DKS","20150504","55.37","55.75","55.235","55.41","598652"
"DKS","20150505","55.58","55.77","54.59","54.81","781338"
"DKS","20150506","54.93","55.1","54.19","54.34","831607"
"DKS","20150507","54.92","55.89","54.92","55.35","925542"
"DKS","20150508","55.91","56.5399","55.61","55.62","556682"
"DKS","20150511","55.54","56.32","55.446","55.99","546552"
"DKS","20150512","55.54","55.85","54.66","55.61","513182"
