"CC","20150702","16.43","16.51","15.9","16.51","6297561"
"CC","20150706","16","16.18","15.66","16.04","3182986"
"CC","20150707","15.89","16.12","14.8","14.99","4534350"
"CC","20150708","14.07","14.1","12.32","13.02","9487115"
"CC","20150709","13.04","13.23","11.81","11.81","10000111"
"CC","20150710","11.92","12.2499","11.145","11.66","8195184"
"CC","20150713","11.23","11.66","11.06","11.4","6428893"
"CC","20150714","11.24","12.76","11.24","12.66","6073533"
"CC","20150715","12.72","13.63","12.5","12.99","4618754"
"CC","20150716","12.82","13.17","12.76","13.11","4196893"
"CC","20150717","13.04","13.1","12.92","13.04","2588124"
"CC","20150720","12.86","12.93","12.39","12.49","3793937"
"CC","20150721","12.37","12.55","12.33","12.38","1999524"
"CC","20150722","12.15","12.45","11.64","12.04","3241239"
"CC","20150723","12.06","12.21","11.73","11.84","1953979"
"CC","20150724","11.7","11.76","11.24","11.31","3302192"
"CC","20150727","11.24","11.25","10.655","10.75","3427459"
"CC","20150728","10.35","11.31","9.86","11.3","3025449"
"CC","20150729","11.04","12.3","10.958","12.19","2564900"
"CC","20150730","11.55","11.94","11.2475","11.59","2185499"
"CC","20150731","11.48","11.5","10.82","10.94","2288964"
"CC","20150803","10.89","10.95","10.46","10.63","2122515"
"CC","20150804","10.5","10.6707","9.86","9.97","3098779"
"CC","20150805","9.76","10.16","9.33","9.47","5550525"
"CC","20150806","9.56","12.26","9.51","11.01","7063281"
"CC","20150807","11.21","11.28","10.25","11.01","3278494"
"CC","20150810","11.06","11.5","10.8","11.1","2668038"
"CC","20150811","11","11.14","10.4601","10.69","1481309"
"CC","20150812","10.26","10.65","9.76","10.02","2238596"
"CC","20150813","9.91","11.23","9.62","10.79","2069816"
"CC","20150814","10.62","11","10.27","10.615","1135663"
"CC","20150817","10.58","11.1232","10.56","10.98","1977201"
"CC","20150818","10.78","10.79","9.8625","10.01","3302892"
"CC","20150819","9.93","9.96","9.62","9.77","1693440"
"CC","20150820","10.03","10.03","9.34","9.6","2716988"
"CC","20150821","9.5","9.75","9.06","9.21","1763658"
"CC","20150824","8.83","9.585","8.3","9.22","2027272"
"CC","20150825","9.44","9.52","8.3","8.31","2525823"
"CC","20150826","8.54","9.14","8.36","9.13","2567478"
"CC","20150827","9.22","9.73","9.14","9.56","2390393"
"CC","20150828","9.05","9.71","9.05","9.71","1763159"
"CC","20150831","9.37","9.82","9.37","9.67","1717064"
"CC","20150901","9.28","9.65","9.26","9.37","2132056"
"CC","20150902","9.2","9.42","8.64","8.68","2809114"
"CC","20150903","8.8","10.03","8.71","9.39","3809360"
"CC","20150904","9.27","9.34","8.96","8.97","1618311"
"CC","20150908","9.05","9.16","8.99","9.12","1978095"
"CC","20150909","9.35","9.63","9.26","9.3","2575701"
"CC","20150910","9.4","9.48","9.055","9.16","2195820"
"CC","20150911","9.23","9.37","9.03","9.07","2109796"
"CC","20150914","9.1","9.1","8.79","8.96","1551323"
"CC","20150915","9.03","9.44","9.03","9.4","1802025"
"CC","20150916","9.45","9.79","9.36","9.61","1786974"
"CC","20150917","9.62","9.86","9.4","9.45","1126348"
"CC","20150918","9.32","9.37","8.72","8.76","2327312"
"CC","20150921","8.94","9.19","8.73","9.14","1837993"
"CC","20150922","9","9.02","8.47","8.71","1450905"
"CC","20150923","8.64","9.15","7.89","7.99","2364796"
"CC","20150924","7.94","7.97","7.2","7.58","4103896"
"CC","20150925","7.72","7.74","7.05","7.06","3293240"
"CC","20150928","7","7.04","6.435","6.48","3846680"
"CC","20150929","6.56","6.7","6.15","6.18","3655364"
"CC","20150930","6.25","6.49","5.94","6.47","4434618"
"CC","20151001","6.5","6.63","6.31","6.57","2136680"
"CC","20151002","7.08","7.215","7.08","7.08","2778381"
"CC","20151005","7.23","7.76","7.1501","7.57","3924127"
"CC","20151006","7.57","8.46","7.55","8.21","3697714"
"CC","20151007","8.25","8.6","7.745","7.87","3689986"
"CC","20151008","8.26","8.58","7","8.43","6460042"
"CC","20151009","8.55","8.68","7.9301","8.03","2854686"
"CC","20151012","8.03","8.15","7.795","8.05","1211937"
"CC","20151013","7.93","7.99","7.32","7.34","1511625"
"CC","20151014","7.35","7.43","7.13","7.21","2011467"
"CC","20151015","7.2","7.2","6.9","7.07","2060562"
"CC","20151016","7.1","7.17","6.35","6.39","2405037"
"CC","20151019","6.39","6.43","5.95","6.08","1262149"
"CC","20151020","6.11","6.47","6.01","6.415","1072642"
"CC","20151021","6.5","6.55","6.2","6.26","974859"
"CC","20151022","6.37","6.535","6.2301","6.3499","416939"
"CC","20151023","6.42","6.66","6.34","6.56","369873"
"CC","20151026","6.73","6.73","6.42","6.45","834614"
"CC","20151027","6.43","6.57","6.2133","6.56","1068521"
"CC","20151028","6.64","6.83","6.5299","6.66","1680436"
"CC","20151029","6.64","6.945","6.59","6.91","1291881"
"CC","20151030","6.78","7","6.7","6.93","1222727"
"CC","20151102","6.9","7.72","6.85","7.6","1997276"
"CC","20151103","7.35","8.72","7.35","8.48","3687981"
"CC","20151104","8.44","8.8","8.05","8.14","3958724"
"CC","20151105","8.32","8.65","7.3001","7.52","2386980"
"CC","20151106","7.37","7.5","6.665","6.7299","2657491"
"CC","20151109","6.6","6.68","6.3501","6.43","1758991"
"CC","20151110","6.33","6.42","6.1","6.16","2132443"
"CC","20151111","6.18","6.21","5.9","5.9","3313337"
"CC","20151112","5.85","5.85","5.81","5.85","2096113"
"CC","20151113","5.82","5.9","5.63","5.69","1301849"
"CC","20151116","5.78","5.97","5.655","5.86","1768918"
"CC","20151117","5.82","6.01","5.6","5.62","5568466"
"CC","20151118","5.63","5.89","5.605","5.84","3987016"
"CC","20151119","5.85","6.26","5.85","6.04","3609218"
"CC","20151120","6.05","6.14","5.875","5.99","2038577"
"CC","20151123","5.99","6.02","5.76","5.94","2383721"
"CC","20151124","5.94","6.26","5.94","6.15","2626335"
"CC","20151125","6.15","6.39","6.09","6.31","1284136"
"CC","20151127","6.37","6.44","6.3","6.34","465999"
"CC","20151130","6.31","6.4","6.2","6.24","961584"
"CC","20151201","6.25","6.34","5.85","6.05","2106294"
"CC","20151202","6","6.19","5.9","6.12","1861693"
"CC","20151203","6.13","6.25","5.88","5.97","2660096"
"CC","20151204","5.95","6.27","5.86","6.21","1870362"
"CC","20151207","6.16","6.21","5.985","6.01","1563614"
"CC","20151208","5.92","6","5.73","5.79","2275189"
"CC","20151209","5.81","6.275","5.81","6.04","1876850"
"CC","20151210","6","6.23","5.96","6.13","1097670"
"CC","20151211","6.01","6.1","5.61","5.69","2499171"
"CC","20151214","5.65","5.78","5.19","5.257","2369981"
