"AUY","20150120","4.6","4.68","4.42","4.52","16350092"
"AUY","20150121","4.63","4.66","4.21","4.32","21204112"
"AUY","20150122","4.33","4.38","4.1445","4.25","13036412"
"AUY","20150123","4.19","4.23","4.07","4.11","10434414"
"AUY","20150126","4.01","4.23","3.98","4.21","9517849"
"AUY","20150127","4.27","4.42","4.24","4.33","12182130"
"AUY","20150128","4.26","4.33","4.06","4.13","12496489"
"AUY","20150129","4.04","4.15","3.95","4.03","12556459"
"AUY","20150130","4.03","4.13","3.9732","4.13","12501462"
"AUY","20150202","4.02","4.3","4.02","4.26","10041477"
"AUY","20150203","4.21","4.27","4.12","4.12","7163325"
"AUY","20150204","4.2","4.44","4.15","4.38","14426843"
"AUY","20150205","4.33","4.54","4.3","4.48","12397879"
"AUY","20150206","4.29","4.31","4.07","4.15","15291398"
"AUY","20150209","4.21","4.29","4.18","4.19","5193943"
"AUY","20150210","4.12","4.15","4.06","4.07","8591760"
"AUY","20150211","4.12","4.13","3.91","3.96","13376662"
"AUY","20150212","4.01","4.03","3.88","4","9629540"
"AUY","20150213","4.04","4.15","4.025","4.13","9013817"
"AUY","20150217","4.03","4.06","3.96","3.98","10115235"
"AUY","20150218","3.98","4.05","3.83","4.02","13371666"
"AUY","20150219","4.01","4.055","3.92","3.93","6496103"
"AUY","20150220","3.95","4.05","3.9","3.93","9058781"
"AUY","20150223","3.91","4.01","3.85","3.93","9108693"
"AUY","20150224","3.9","4.04","3.9","4.04","8119737"
"AUY","20150225","4.05","4.15","4.01","4.1","8210747"
"AUY","20150226","4.15","4.21","4.115","4.21","8987919"
"AUY","20150227","4.22","4.28","4.2","4.27","6924211"
"AUY","20150302","4.25","4.32","4.12","4.15","6862159"
"AUY","20150303","4.17","4.3","4.12","4.16","6742118"
"AUY","20150304","4.17","4.22","4.08","4.12","5220650"
"AUY","20150305","4.12","4.19","4.03","4.09","4307956"
"AUY","20150306","3.95","3.9972","3.73","3.74","17969508"
"AUY","20150309","3.77","3.81","3.61","3.61","9310146"
"AUY","20150310","3.58","3.63","3.37","3.41","12997151"
"AUY","20150311","3.41","3.595","3.33","3.56","10530369"
"AUY","20150312","3.69","3.7","3.52","3.55","8369592"
"AUY","20150313","3.59","3.755","3.49","3.75","8766224"
"AUY","20150316","3.74","3.78","3.6","3.74","7993812"
"AUY","20150317","3.67","3.78","3.49","3.51","13974637"
"AUY","20150318","3.49","3.7","3.44","3.69","12365163"
"AUY","20150319","3.63","3.74","3.56","3.71","8052141"
"AUY","20150320","3.76","3.94","3.76","3.88","15895940"
"AUY","20150323","3.94","4.08","3.88","4.05","8515700"
"AUY","20150324","4.09","4.19","4.06","4.17","10421829"
"AUY","20150325","4.21","4.22","4.01","4.02","8561531"
"AUY","20150326","4.15","4.17","3.86","3.89","8367605"
"AUY","20150327","3.89","3.9","3.7699","3.83","7065531"
"AUY","20150330","3.76","3.815","3.7","3.73","5589920"
"AUY","20150331","3.69","3.77","3.55","3.59","10053690"
"AUY","20150401","3.67","3.81","3.65","3.8","7794887"
"AUY","20150402","3.78","3.87","3.67","3.74","6096916"
"AUY","20150406","3.9","3.94","3.8301","3.89","9874027"
"AUY","20150407","3.83","3.92","3.785","3.81","5462076"
"AUY","20150408","3.8","3.85","3.71","3.75","10002028"
"AUY","20150409","3.69","3.84","3.67","3.83","7158655"
"AUY","20150410","3.86","3.93","3.81","3.88","7522999"
"AUY","20150413","3.86","3.89","3.74","3.74","7002150"
"AUY","20150414","3.79","3.87","3.75","3.83","5629052"
"AUY","20150415","3.84","4.07","3.8099","4.06","10728825"
"AUY","20150416","4.11","4.12","3.93","3.99","8146689"
"AUY","20150417","4.03","4.11","3.985","4.015","7679033"
"AUY","20150420","3.96","4.04","3.9","4.03","5983392"
"AUY","20150421","4.02","4.045","3.97","3.99","3803290"
"AUY","20150422","3.97","3.985","3.83","3.83","5927801"
"AUY","20150423","3.86","3.98","3.83","3.93","9224362"
"AUY","20150424","3.92","3.95","3.82","3.83","7410313"
"AUY","20150427","3.87","3.99","3.81","3.9","10548216"
"AUY","20150428","3.94","4.1","3.89","4.04","15669813"
"AUY","20150429","3.98","4.08","3.91","4","14207177"
"AUY","20150430","3.91","3.93","3.795","3.82","13526173"
"AUY","20150501","3.79","3.84","3.75","3.805","6791007"
"AUY","20150504","3.87","3.89","3.81","3.82","5702318"
"AUY","20150505","3.88","3.895","3.77","3.79","5655020"
"AUY","20150506","3.83","3.83","3.69","3.69","7007713"
"AUY","20150507","3.66","3.77","3.65","3.76","7535724"
"AUY","20150508","3.8","3.82","3.6901","3.82","6757222"
"AUY","20150511","3.82","3.89","3.8","3.88","4997879"
"AUY","20150512","3.89","3.98","3.89","3.95","7056446"
"AUY","20150513","4.01","4.07","3.98","4.04","9088406"
"AUY","20150514","4.07","4.09","3.965","3.98","5956466"
"AUY","20150515","3.96","4.04","3.93","3.96","4769840"
"AUY","20150518","3.98","4.04","3.93","3.93","5129196"
"AUY","20150519","3.9","3.92","3.85","3.85","6948780"
"AUY","20150520","3.88","3.88","3.82","3.825","4916657"
"AUY","20150521","3.82","3.85","3.81","3.835","2755528"
"AUY","20150522","3.83","3.83","3.78","3.78","3983959"
"AUY","20150526","3.72","3.73","3.61","3.62","11281898"
"AUY","20150527","3.62","3.63","3.57","3.6","10775724"
"AUY","20150528","3.58","3.62","3.55","3.61","6282224"
"AUY","20150529","3.57","3.63","3.555","3.585","3382728"
"AUY","20150601","3.61","3.64","3.57","3.57","4155317"
"AUY","20150602","3.6","3.7","3.6","3.69","4050595"
"AUY","20150603","3.65","3.7","3.57","3.59","3976508"
"AUY","20150604","3.55","3.57","3.52","3.52","4826688"
"AUY","20150605","3.485","3.5","3.4","3.45","7360406"
"AUY","20150608","3.47","3.49","3.4","3.46","4414216"
"AUY","20150609","3.48","3.5","3.35","3.37","9180307"
"AUY","20150610","3.46","3.46","3.39","3.42","4672777"
"AUY","20150611","3.4","3.41","3.19","3.25","14145737"
"AUY","20150612","3.22","3.29","3.2","3.24","5274090"
"AUY","20150615","3.23","3.3","3.19","3.25","5839927"
"AUY","20150616","3.24","3.25","3.16","3.18","9036573"
"AUY","20150617","3.16","3.3","3.15","3.3","7459409"
"AUY","20150618","3.4","3.43","3.3","3.305","6894117"
"AUY","20150619","3.25","3.3051","3.19","3.2","9838252"
"AUY","20150622","3.16","3.23","3.16","3.19","4758336"
"AUY","20150623","3.16","3.24","3.16","3.2","4821103"
"AUY","20150624","3.17","3.21","3.16","3.18","4338790"
"AUY","20150625","3.18","3.2","3.07","3.08","7858825"
"AUY","20150626","3.07","3.1051","3.03","3.04","6007144"
"AUY","20150629","3.05","3.075","2.92","2.935","9028821"
"AUY","20150630","2.93","3.05","2.91","3","8256760"
"AUY","20150701","2.98","3.02","2.9","2.91","6542877"
"AUY","20150702","2.93","2.97","2.9","2.96","4831000"
"AUY","20150706","2.91","2.99","2.9","2.96","6858840"
"AUY","20150707","2.89","2.945","2.8","2.89","13968989"
"AUY","20150708","2.9","2.99","2.82","2.84","6049496"
"AUY","20150709","2.9","2.91","2.8","2.83","5615005"
"AUY","20150710","2.84","2.85","2.68","2.71","9553970"
"AUY","20150713","2.68","2.69","2.54","2.62","11815221"
"AUY","20150714","2.63","2.68","2.61","2.62","4972927"
"AUY","20150715","2.59","2.62","2.5","2.52","10933353"
"AUY","20150716","2.52","2.61","2.48","2.53","10278810"
"AUY","20150717","2.51","2.54","2.37","2.39","9135250"
"AUY","20150720","2.28","2.28","2.1","2.12","16861719"
"AUY","20150721","2.17","2.25","2.12","2.15","11240063"
"AUY","20150722","2.11","2.22","2.07","2.16","22039125"
"AUY","20150723","2.2","2.21","2.02","2.04","13910680"
"AUY","20150724","2","2.06","1.91","2.05","27865390"
"AUY","20150727","2.06","2.15","1.94","1.95","13254786"
"AUY","20150728","1.99","2.06","1.95","2.01","12750525"
"AUY","20150729","2.02","2.05","1.96","2","11916965"
"AUY","20150730","1.97","2","1.83","1.86","10507550"
"AUY","20150731","1.93","1.99","1.87","1.9746","8863830"
"AUY","20150803","1.99","1.99","1.87","1.9","9495482"
"AUY","20150804","1.96","1.96","1.8","1.82","11722258"
"AUY","20150805","1.84","1.87","1.72","1.74","9883148"
"AUY","20150806","1.74","1.85","1.72","1.8","12008176"
"AUY","20150807","1.81","1.97","1.8","1.87","14684843"
"AUY","20150810","1.92","2.08","1.86","2.08","13638562"
"AUY","20150811","2.1","2.15","1.98","2.11","15034039"
"AUY","20150812","2.17","2.38","2.17","2.32","19582647"
"AUY","20150813","2.26","2.295","2.15","2.22","12592037"
"AUY","20150814","2.27","2.31","2.16","2.2","9212239"
"AUY","20150817","2.25","2.34","2.23","2.31","9988988"
"AUY","20150818","2.27","2.29","2.18","2.22","8623989"
