"DFS","20150120","60.5","60.9344","60.38","60.87","3902618"
"DFS","20150121","60.77","61.21","60.26","60.83","4703265"
"DFS","20150122","58.03","58.04","55.76","57.33","18336177"
"DFS","20150123","57.25","58.49","56.5","56.58","7503391"
"DFS","20150126","56.96","56.96","56.05","56.69","6400576"
"DFS","20150127","56.04","56.64","55.66","55.74","4892864"
"DFS","20150128","55.89","56.3","55.01","55.04","5742027"
"DFS","20150129","54.68","55.12","54.0196","54.84","6144020"
"DFS","20150130","54.44","55.05","54.23","54.39","5158702"
"DFS","20150202","54.41","55.41","54.09","55.33","4503789"
"DFS","20150203","55.32","56.4","55.22","56.375","6075409"
"DFS","20150204","56.01","57.19","55.99","56.76","5441454"
"DFS","20150205","56.93","57.73","56.88","57.5","5305158"
"DFS","20150206","57.87","59.4199","57.77","58.55","6611534"
"DFS","20150209","58.105","58.855","57.82","58.72","3734481"
"DFS","20150210","59.19","59.26","58.22","58.775","2901775"
"DFS","20150211","58.52","58.82","58.22","58.5","4244577"
"DFS","20150212","58.6","59.47","58.18","59.42","4478295"
"DFS","20150213","59.36","60.03","59.155","59.9","4771221"
"DFS","20150217","59.47","59.72","58.58","58.91","5396719"
"DFS","20150218","58.98","59.5","58.575","59.26","3004151"
"DFS","20150219","59.24","60","59.09","59.65","2819353"
"DFS","20150220","59.46","60.58","59.3725","60.54","4310869"
"DFS","20150223","60.56","60.66","60.04","60.64","3059621"
"DFS","20150224","60.53","60.97","60.41","60.76","2748118"
"DFS","20150225","60.79","61.2","60.41","61.12","2765505"
"DFS","20150226","61.05","61.455","60.97","61.26","3392801"
"DFS","20150227","61.23","61.5","60.91","60.98","2589186"
"DFS","20150302","60.94","61.23","60","60.255","4014437"
"DFS","20150303","60.1","60.25","59.475","59.95","3372341"
"DFS","20150304","59.8","59.87","59.03","59.29","3071461"
"DFS","20150305","59.25","59.5","58.95","59.09","2391790"
"DFS","20150306","59.1","60.1","58.77","58.9","3936968"
"DFS","20150309","58.88","59.09","58.44","59","3440264"
"DFS","20150310","58.32","58.54","57.76","57.76","3336170"
"DFS","20150311","57.99","58.16","57.77","57.85","3260834"
"DFS","20150312","59.24","60.17","59.01","59.88","4975428"
"DFS","20150313","59.89","60.09","58.72","59.34","2922310"
"DFS","20150316","59.48","59.67","59.06","59.5","2624981"
"DFS","20150317","59.25","59.35","58.78","58.91","2738397"
"DFS","20150318","58.81","59.09","58.01","58.95","3864175"
"DFS","20150319","58.76","59.04","58.43","58.59","2207919"
"DFS","20150320","58.78","59.62","58.61","59.41","3511835"
"DFS","20150323","59.52","59.89","58.89","58.89","2214336"
"DFS","20150324","58.7","58.76","57.73","57.77","4215036"
"DFS","20150325","57.94","58.11","57.12","57.14","2992727"
"DFS","20150326","56.82","57.2383","56.58","56.8","3242930"
"DFS","20150327","56.93","57.19","56.53","56.57","2902906"
"DFS","20150330","56.76","57.23","56.76","56.79","2176236"
"DFS","20150331","56.6","56.83","56.04","56.36","3270568"
"DFS","20150401","56.19","57.735","56.17","57.66","3814862"
"DFS","20150402","57.63","58.24","57.43","58.24","2734484"
"DFS","20150406","57.49","58.23","57.19","57.81","2416463"
"DFS","20150407","57.99","58.02","57.18","57.18","2719978"
"DFS","20150408","57.39","58","57.22","57.47","2240120"
"DFS","20150409","57.17","57.68","56.88","57.44","2701829"
"DFS","20150410","57.5","58.02","57.4","57.98","2518896"
"DFS","20150413","57.92","58.27","57.88","57.88","1721745"
"DFS","20150414","58.04","58.62","57.84","58.43","2093506"
"DFS","20150415","59.9","59.9","58.93","58.95","3235280"
"DFS","20150416","58.84","59.48","58.71","59.43","2217341"
"DFS","20150417","58.93","59.27","58.645","59.07","3655857"
"DFS","20150420","59.22","59.685","59.005","59.49","2925685"
"DFS","20150421","59.61","59.85","59.23","59.27","3942626"
"DFS","20150422","58.06","58.76","57.5","57.91","8754023"
"DFS","20150423","57.92","58.7","57.79","58.67","4883037"
"DFS","20150424","58.38","58.6064","58.16","58.39","4021502"
"DFS","20150427","58.45","58.8","58.25","58.65","3653355"
"DFS","20150428","58.71","58.97","58.47","58.92","3312287"
"DFS","20150429","58.5","58.68","57.77","58.29","3298320"
"DFS","20150430","58","58.51","57.77","57.97","4005082"
"DFS","20150501","58.21","59.37","58.21","59.31","2863990"
"DFS","20150504","59.33","59.41","59.04","59.32","2091078"
"DFS","20150505","58.85","59.53","58.51","58.61","2920446"
"DFS","20150506","58.95","59.23","57.97","58.35","4685393"
"DFS","20150507","58.29","58.33","57.7","57.91","4691134"
"DFS","20150508","58.55","59.07","58.38","59.01","3572010"
"DFS","20150511","58.82","59.7","58.8","59.39","2137907"
"DFS","20150512","59.02","59.3","58.62","58.89","2133283"
"DFS","20150513","58.89","59.77","58.87","59.71","1773983"
"DFS","20150514","59.91","60.39","59.82","60.36","1806616"
"DFS","20150515","60.42","60.57","59.41","59.5","1743903"
"DFS","20150518","59.48","59.85","59.415","59.78","1118065"
"DFS","20150519","59.77","60.22","59.68","60.13","1315562"
"DFS","20150520","60.12","60.28","59.71","59.96","1198333"
"DFS","20150521","59.74","60.05","59.53","59.61","1353089"
"DFS","20150522","59.41","59.78","59.35","59.55","1634061"
"DFS","20150526","59.5","59.56","58.47","58.72","2145074"
"DFS","20150527","59.13","59.49","58.71","59.39","1733071"
"DFS","20150528","59.21","59.49","58.92","59.04","1375447"
"DFS","20150529","58.91","59.09","58.14","58.28","2246285"
"DFS","20150601","58.34","58.71","58.165","58.3","1884275"
"DFS","20150602","58.11","58.795","57.92","58.37","1794499"
"DFS","20150603","58.5","59.06","58.46","58.77","2128502"
