"ALE","20150120","57.59","57.61","56.73","57.35","175562"
"ALE","20150121","57.21","57.84","56.94","57.43","111813"
"ALE","20150122","57.77","58.06","57.1201","58.02","170356"
"ALE","20150123","58.03","58.7","57.79","58.23","206061"
"ALE","20150126","58.23","58.81","57.6","58.79","128793"
"ALE","20150127","58.42","59.73","58.42","59.19","133889"
"ALE","20150128","59.32","59.66","58.1","58.34","168590"
"ALE","20150129","58.38","58.78","57.968","58.36","412170"
"ALE","20150130","57.98","58.2399","56.62","56.65","267542"
"ALE","20150202","56.84","57.23","56.07","57.08","281258"
"ALE","20150203","56.96","57.65","56.96","57.6","204809"
"ALE","20150204","57.46","57.77","56.87","56.94","167197"
"ALE","20150205","57.28","57.65","56.73","57.47","188258"
"ALE","20150206","57.33","57.46","55.138","55.35","249289"
"ALE","20150209","55.35","55.99","54.5","54.58","299396"
"ALE","20150210","54.76","55.7","54.635","55.32","246204"
"ALE","20150211","54.85","55.16","54.08","54.31","212815"
"ALE","20150212","54.5","54.95","54.2","54.82","133897"
"ALE","20150213","54.75","54.75","53.18","53.65","246077"
"ALE","20150217","53.95","53.95","52.375","52.78","252701"
"ALE","20150218","52.67","54.53","52.501","54.53","207279"
"ALE","20150219","54.65","55.58","54.65","55.2","329682"
"ALE","20150220","55","55.37","54.21","55.24","233037"
"ALE","20150223","55.29","55.89","55.29","55.89","258468"
"ALE","20150224","55.77","56.61","55.35","56.1","180278"
"ALE","20150225","55.95","56.05","54.75","54.95","153928"
"ALE","20150226","55.09","55.43","54.7","54.73","210643"
"ALE","20150227","54.69","55.27","54.26","54.84","582700"
"ALE","20150302","54.9","54.9","53.36","53.4","320001"
"ALE","20150303","53.19","53.79","53.02","53.65","237699"
"ALE","20150304","53.54","53.86","52.69","52.76","177489"
"ALE","20150305","52.88","53.23","52.7","53.14","170818"
"ALE","20150306","52.53","52.57","51.16","51.64","192383"
"ALE","20150309","51.75","52.415","51.75","52.14","219424"
"ALE","20150310","52.02","52.36","51.76","52.12","207455"
"ALE","20150311","51.89","52.3","51.74","51.9","262098"
"ALE","20150312","52.22","53.26","52.22","53.02","186773"
"ALE","20150313","53.07","53.1","51.925","52.59","143841"
"ALE","20150316","52.92","53.83","52.78","53.39","167217"
"ALE","20150317","53.16","53.77","52.61","52.8","221862"
"ALE","20150318","52.71","54.23","52.394","53.9","183514"
"ALE","20150319","53.69","54","52.95","53.02","301555"
"ALE","20150320","53.36","53.58","52.91","53.47","508632"
"ALE","20150323","53.46","53.81","53.2876","53.61","268458"
"ALE","20150324","53.63","53.86","53","53.23","317228"
"ALE","20150325","53.52","53.71","52.89","52.96","262863"
"ALE","20150326","52.85","53.185","52.12","52.19","239453"
"ALE","20150327","52.33","52.86","52.01","52.4","249463"
"ALE","20150330","52.68","53.3","52.3","52.67","226384"
"ALE","20150331","52.62","52.86","52.27","52.76","308123"
"ALE","20150401","52.58","52.94","51.86","52.79","250726"
"ALE","20150402","52.79","52.98","52.14","52.36","212465"
"ALE","20150406","52.4","52.95","52.33","52.68","313513"
"ALE","20150407","52.58","52.64","51.84","51.86","189449"
"ALE","20150408","51.81","52.01","51.45","51.86","118254"
"ALE","20150409","51.93","51.93","51.11","51.57","256426"
"ALE","20150410","51.89","52.26","51.505","51.83","107770"
"ALE","20150413","51.74","51.8","51.13","51.15","170683"
"ALE","20150414","51.2","51.6","51.0043","51.44","187561"
"ALE","20150415","51.54","52.17","51.47","51.49","252058"
"ALE","20150416","51.58","51.67","51.05","51.38","444621"
"ALE","20150417","51.06","51.67","50.7","50.94","306963"
"ALE","20150420","51.06","52.06","51.06","51.59","201765"
"ALE","20150421","51.73","51.98","50.68","50.87","142052"
"ALE","20150422","51.07","51.07","50.21","50.65","137690"
"ALE","20150423","50.7","51.36","50.52","51.08","781593"
"ALE","20150424","51.32","51.75","51.08","51.54","471853"
"ALE","20150427","51.7","51.879","50.86","51.15","340700"
"ALE","20150428","51.03","51.81","50.85","51.66","178640"
"ALE","20150429","51.21","51.46","50.92","51.27","192467"
"ALE","20150430","50.93","51.12","49.84","50.3","497737"
"ALE","20150501","50.37","50.44","49.75","49.94","241086"
"ALE","20150504","50.03","50.87","50.03","50.36","260002"
"ALE","20150505","50.23","50.59","49.05","49.53","356359"
"ALE","20150506","49.45","49.896","48.68","49.25","161796"
"ALE","20150507","50.59","50.59","48.99","49.11","246071"
"ALE","20150508","48.51","49.35","48.43","48.87","360789"
"ALE","20150511","48.76","49.125","48.57","48.87","367426"
"ALE","20150512","48.75","48.99","48.14","48.82","314757"
"ALE","20150513","48.53","48.75","47.83","48.06","351414"
"ALE","20150514","48.21","48.7","48.21","48.33","164539"
"ALE","20150515","48.43","48.7999","48.17","48.43","173821"
"ALE","20150518","48.25","48.83","48.1","48.65","250348"
"ALE","20150519","48.51","49.12","48.38","48.96","169154"
"ALE","20150520","48.93","49.33","48.75","49.08","174357"
"ALE","20150521","49.12","49.61","48.74","49.59","211408"
"ALE","20150522","49.48","49.74","49.26","49.59","246128"
"ALE","20150526","49.41","49.53","49.14","49.25","302101"
"ALE","20150527","49.29","49.69","49.23","49.64","463643"
"ALE","20150528","49.5","50.21","49.49","50.13","454238"
"ALE","20150529","50.2","50.53","49.9","50.35","658377"
"ALE","20150601","50.41","50.73","50.14","50.44","249555"
"ALE","20150602","50.13","50.27","49.6","49.78","356819"
"ALE","20150603","49.73","49.9","49.205","49.76","367645"
"ALE","20150604","49.58","50.07","49.34","49.43","343145"
"ALE","20150605","49.09","49.12","48.66","49.01","326390"
"ALE","20150608","49.09","49.49","48.845","49.29","414134"
"ALE","20150609","49.17","49.19","48.15","48.24","406634"
"ALE","20150610","48.5","48.66","48.28","48.37","371386"
"ALE","20150611","48.49","48.8775","48.48","48.69","304360"
"ALE","20150612","48.57","48.57","47.86","47.89","207939"
"ALE","20150615","47.78","47.99","47.461","47.81","302095"
"ALE","20150616","47.78","48.22","47.56","48.08","184414"
"ALE","20150617","48.24","49.02","48.24","48.87","227445"
"ALE","20150618","48.84","49.78","48.84","49.62","173500"
"ALE","20150619","49.77","49.9","49.22","49.34","368661"
"ALE","20150622","49.37","49.65","48.87","49.13","124490"
"ALE","20150623","48.95","49.61","48.34","48.41","163557"
"ALE","20150624","48.31","48.65","47.97","47.98","174380"
"ALE","20150625","47.01","47.32","46.27","46.95","405014"
"ALE","20150626","46.82","47.26","46.57","47.18","441746"
"ALE","20150629","47.16","47.67","46.78","46.81","191680"
"ALE","20150630","46.89","46.89","46.3","46.39","243405"
"ALE","20150701","46.51","46.528","45.9868","46.47","300650"
"ALE","20150702","46.69","47.41","46.65","47.2","189802"
"ALE","20150706","47.14","47.47","46.7","47.3","307149"
"ALE","20150707","47.33","48.32","47","48.1","231701"
"ALE","20150708","47.92","48.375","47.92","48.3","277941"
"ALE","20150709","48.43","49.3","47.31","47.54","270905"
"ALE","20150710","47.64","48.4","47.425","48.06","175684"
"ALE","20150713","48.08","48.4","47.75","47.87","154862"
"ALE","20150714","47.78","48.18","47.44","47.5","226692"
"ALE","20150715","47.44","47.51","47.1555","47.45","340236"
"ALE","20150716","47.57","48.29","47.57","48.1","362773"
"ALE","20150717","47.97","48.28","47.73","47.77","230347"
"ALE","20150720","47.7","47.92","46.73","47.29","292465"
"ALE","20150721","47.24","47.51","46.525","46.75","130450"
"ALE","20150722","46.67","47.37","46.64","46.94","129785"
"ALE","20150723","46.89","47.07","45.29","45.66","255075"
"ALE","20150724","45.68","46.64","45.54","46.23","503638"
"ALE","20150727","46.16","47.77","46.16","47.53","208359"
